time,n_A+p,n_B,n_AB
1000,0.066,0.770,0.164
2000,0.098,0.596,0.306
3000,0.196,0.471,0.333
4000,0.233,0.324,0.443
5000,0.366,0.248,0.386
6000,0.311,0.295,0.394
7000,0.367,0.260,0.373
8000,0.374,0.223,0.403
9000,0.408,0.204,0.388
10000,0.372,0.227,0.401
11000,0.347,0.284,0.369
12000,0.365,0.264,0.371
13000,0.391,0.228,0.381
14000,0.395,0.233,0.372
15000,0.420,0.223,0.357
16000,0.383,0.230,0.387
17000,0.428,0.193,0.379
18000,0.448,0.190,0.362
19000,0.354,0.275,0.371
20000,0.398,0.239,0.363
21000,0.420,0.208,0.372
22000,0.436,0.181,0.383
23000,0.407,0.217,0.376
24000,0.414,0.253,0.333
25000,0.401,0.254,0.345
26000,0.373,0.238,0.389
27000,0.330,0.243,0.427
28000,0.373,0.254,0.373
29000,0.344,0.269,0.387
30000,0.390,0.245,0.365
31000,0.374,0.268,0.358
32000,0.378,0.231,0.391
33000,0.409,0.237,0.354
34000,0.417,0.207,0.376
35000,0.398,0.228,0.374
36000,0.454,0.171,0.375
37000,0.480,0.184,0.336
38000,0.454,0.176,0.370
39000,0.543,0.108,0.349
40000,0.450,0.200,0.350
41000,0.428,0.208,0.364
42000,0.507,0.157,0.336
43000,0.429,0.189,0.382
44000,0.408,0.181,0.411
45000,0.369,0.257,0.374
46000,0.400,0.236,0.364
47000,0.491,0.130,0.379
48000,0.362,0.237,0.401
49000,0.401,0.221,0.378
50000,0.365,0.261,0.374
51000,0.334,0.267,0.399
52000,0.308,0.304,0.388
53000,0.369,0.211,0.420
54000,0.414,0.165,0.421
55000,0.474,0.175,0.351
56000,0.386,0.244,0.370
57000,0.339,0.244,0.417
58000,0.359,0.251,0.390
59000,0.405,0.220,0.375
60000,0.374,0.229,0.397
61000,0.380,0.284,0.336
62000,0.256,0.325,0.419
63000,0.309,0.279,0.412
64000,0.365,0.284,0.351
65000,0.281,0.334,0.385
66000,0.312,0.315,0.373
67000,0.339,0.276,0.385
68000,0.348,0.283,0.369
69000,0.373,0.261,0.366
70000,0.364,0.215,0.421
71000,0.411,0.186,0.403
72000,0.438,0.203,0.359
73000,0.383,0.237,0.380
74000,0.369,0.258,0.373
75000,0.369,0.266,0.365
76000,0.346,0.234,0.420
77000,0.391,0.205,0.404
78000,0.373,0.248,0.379
79000,0.460,0.162,0.378
80000,0.400,0.242,0.358
81000,0.338,0.291,0.371
82000,0.362,0.237,0.401
83000,0.357,0.266,0.377
84000,0.413,0.210,0.377
85000,0.362,0.267,0.371
86000,0.273,0.311,0.416
87000,0.332,0.275,0.393
88000,0.338,0.272,0.390
89000,0.385,0.247,0.368
90000,0.349,0.270,0.381
91000,0.414,0.197,0.389
92000,0.486,0.169,0.345
93000,0.450,0.179,0.371
94000,0.365,0.230,0.405
95000,0.357,0.305,0.338
96000,0.425,0.203,0.372
97000,0.440,0.178,0.382
98000,0.483,0.144,0.373
99000,0.469,0.145,0.386
100000,0.365,0.252,0.383
101000,0.340,0.261,0.399
102000,0.369,0.250,0.381
103000,0.368,0.258,0.374
104000,0.433,0.237,0.330
105000,0.390,0.227,0.383
106000,0.429,0.208,0.363
107000,0.426,0.196,0.378
108000,0.446,0.201,0.353
109000,0.444,0.191,0.365
110000,0.354,0.262,0.384
111000,0.393,0.207,0.400
112000,0.369,0.243,0.388
113000,0.444,0.182,0.374
114000,0.327,0.253,0.420
115000,0.321,0.271,0.408
116000,0.338,0.240,0.422
117000,0.347,0.280,0.373
118000,0.382,0.246,0.372
119000,0.403,0.209,0.388
120000,0.395,0.209,0.396
121000,0.408,0.239,0.353
122000,0.350,0.262,0.388
123000,0.367,0.230,0.403
124000,0.373,0.239,0.388
125000,0.366,0.269,0.365
126000,0.398,0.210,0.392
127000,0.429,0.190,0.381
128000,0.354,0.245,0.401
129000,0.486,0.172,0.342
130000,0.425,0.223,0.352
131000,0.400,0.208,0.392
132000,0.451,0.199,0.350
133000,0.436,0.201,0.363
134000,0.395,0.250,0.355
135000,0.414,0.224,0.362
136000,0.426,0.208,0.366
137000,0.458,0.167,0.375
138000,0.527,0.144,0.329
139000,0.431,0.206,0.363
140000,0.378,0.231,0.391
141000,0.381,0.212,0.407
142000,0.292,0.300,0.408
143000,0.312,0.275,0.413
144000,0.346,0.260,0.394
145000,0.419,0.228,0.353
146000,0.453,0.205,0.342
147000,0.389,0.216,0.395
148000,0.399,0.220,0.381
149000,0.388,0.255,0.357
150000,0.358,0.255,0.387
151000,0.412,0.186,0.402
152000,0.416,0.205,0.379
153000,0.329,0.255,0.416
154000,0.345,0.248,0.407
155000,0.355,0.234,0.411
156000,0.299,0.297,0.404
157000,0.366,0.232,0.402
158000,0.362,0.232,0.406
159000,0.396,0.249,0.355
160000,0.479,0.161,0.360
161000,0.327,0.259,0.414
162000,0.316,0.268,0.416
163000,0.401,0.229,0.370
164000,0.419,0.204,0.377
165000,0.428,0.175,0.397
166000,0.388,0.228,0.384
167000,0.402,0.234,0.364
168000,0.360,0.281,0.359
169000,0.403,0.204,0.393
170000,0.408,0.179,0.413
171000,0.522,0.159,0.319
172000,0.478,0.180,0.342
173000,0.516,0.133,0.351
174000,0.480,0.175,0.345
175000,0.472,0.184,0.344
176000,0.454,0.190,0.356
177000,0.377,0.233,0.390
178000,0.514,0.132,0.354
179000,0.621,0.107,0.272
180000,0.555,0.144,0.301
181000,0.525,0.137,0.338
182000,0.530,0.128,0.342
183000,0.483,0.131,0.386
184000,0.484,0.146,0.370
185000,0.437,0.227,0.336
186000,0.427,0.203,0.370
187000,0.398,0.217,0.385
188000,0.459,0.211,0.330
189000,0.411,0.222,0.367
190000,0.394,0.230,0.376
191000,0.460,0.182,0.358
192000,0.463,0.164,0.373
193000,0.413,0.195,0.392
194000,0.447,0.175,0.378
195000,0.421,0.197,0.382
196000,0.389,0.245,0.366
197000,0.411,0.206,0.383
198000,0.420,0.200,0.380
199000,0.396,0.222,0.382
200000,0.409,0.238,0.353
201000,0.445,0.202,0.353
202000,0.476,0.168,0.356
203000,0.458,0.184,0.358
204000,0.526,0.139,0.335
205000,0.495,0.142,0.363
206000,0.500,0.102,0.398
207000,0.498,0.164,0.338
208000,0.522,0.133,0.345
209000,0.491,0.159,0.350
210000,0.436,0.210,0.354
211000,0.453,0.153,0.394
212000,0.384,0.227,0.389
213000,0.418,0.214,0.368
214000,0.412,0.213,0.375
215000,0.347,0.242,0.411
216000,0.398,0.247,0.355
217000,0.449,0.175,0.376
218000,0.488,0.165,0.347
219000,0.469,0.199,0.332
220000,0.303,0.314,0.383
221000,0.354,0.253,0.393
222000,0.335,0.272,0.393
223000,0.349,0.282,0.369
224000,0.354,0.274,0.372
225000,0.363,0.231,0.406
226000,0.396,0.229,0.375
227000,0.337,0.292,0.371
228000,0.361,0.234,0.405
229000,0.334,0.295,0.371
230000,0.373,0.248,0.379
231000,0.394,0.219,0.387
232000,0.472,0.171,0.357
233000,0.468,0.177,0.355
234000,0.380,0.191,0.429
235000,0.387,0.225,0.388
236000,0.392,0.222,0.386
237000,0.314,0.316,0.370
238000,0.299,0.321,0.380
239000,0.259,0.368,0.373
240000,0.357,0.263,0.380
241000,0.355,0.243,0.402
242000,0.473,0.163,0.364
243000,0.498,0.184,0.318
244000,0.502,0.164,0.334
245000,0.443,0.211,0.346
246000,0.411,0.218,0.371
247000,0.462,0.197,0.341
248000,0.473,0.189,0.338
249000,0.534,0.156,0.310
250000,0.503,0.146,0.351
251000,0.507,0.153,0.340
252000,0.502,0.176,0.322
253000,0.424,0.186,0.390
254000,0.394,0.256,0.350
255000,0.395,0.216,0.389
256000,0.385,0.199,0.416
257000,0.368,0.238,0.394
258000,0.346,0.260,0.394
