time,n_A+p,n_B,n_AB
1000,0.040,0.790,0.170
2000,0.076,0.529,0.395
3000,0.166,0.309,0.525
4000,0.183,0.232,0.585
5000,0.227,0.150,0.623
6000,0.279,0.141,0.580
7000,0.286,0.126,0.588
8000,0.248,0.130,0.622
9000,0.199,0.202,0.599
10000,0.240,0.135,0.625
11000,0.242,0.156,0.602
12000,0.230,0.164,0.606
13000,0.181,0.166,0.653
14000,0.251,0.150,0.599
15000,0.251,0.175,0.574
16000,0.172,0.203,0.625
17000,0.231,0.175,0.594
18000,0.249,0.154,0.597
19000,0.227,0.214,0.559
20000,0.236,0.167,0.597
21000,0.239,0.152,0.609
22000,0.229,0.182,0.589
23000,0.249,0.169,0.582
24000,0.254,0.176,0.570
25000,0.231,0.186,0.583
26000,0.253,0.178,0.569
27000,0.193,0.186,0.621
28000,0.250,0.151,0.599
29000,0.261,0.172,0.567
30000,0.215,0.202,0.583
31000,0.208,0.173,0.619
32000,0.217,0.198,0.585
33000,0.216,0.194,0.590
34000,0.234,0.159,0.607
35000,0.202,0.190,0.608
36000,0.213,0.203,0.584
37000,0.279,0.176,0.545
38000,0.253,0.170,0.577
39000,0.243,0.143,0.614
40000,0.235,0.230,0.535
41000,0.256,0.180,0.564
42000,0.257,0.187,0.556
43000,0.294,0.134,0.572
44000,0.253,0.127,0.620
45000,0.246,0.132,0.622
46000,0.263,0.154,0.583
47000,0.239,0.145,0.616
48000,0.256,0.176,0.568
49000,0.278,0.160,0.562
50000,0.236,0.197,0.567
51000,0.221,0.208,0.571
52000,0.306,0.160,0.534
53000,0.276,0.179,0.545
54000,0.230,0.171,0.599
55000,0.296,0.155,0.549
56000,0.256,0.134,0.610
57000,0.238,0.169,0.593
58000,0.248,0.208,0.544
59000,0.212,0.162,0.626
60000,0.291,0.112,0.597
61000,0.255,0.150,0.595
62000,0.271,0.146,0.583
63000,0.255,0.153,0.592
64000,0.242,0.193,0.565
65000,0.225,0.140,0.635
66000,0.207,0.216,0.577
67000,0.201,0.211,0.588
68000,0.203,0.205,0.592
69000,0.282,0.144,0.574
70000,0.265,0.133,0.602
71000,0.225,0.184,0.591
72000,0.248,0.176,0.576
73000,0.260,0.171,0.569
74000,0.252,0.165,0.583
75000,0.218,0.158,0.624
76000,0.259,0.173,0.568
77000,0.250,0.132,0.618
78000,0.286,0.141,0.573
79000,0.258,0.175,0.567
80000,0.290,0.140,0.570
81000,0.313,0.130,0.557
82000,0.274,0.169,0.557
83000,0.264,0.154,0.582
84000,0.263,0.146,0.591
85000,0.237,0.197,0.566
86000,0.317,0.139,0.544
87000,0.241,0.169,0.590
88000,0.273,0.185,0.542
89000,0.251,0.161,0.588
90000,0.281,0.142,0.577
91000,0.261,0.160,0.579
92000,0.255,0.177,0.568
93000,0.240,0.167,0.593
94000,0.237,0.137,0.626
95000,0.228,0.198,0.574
96000,0.229,0.165,0.606
97000,0.232,0.167,0.601
98000,0.230,0.178,0.592
99000,0.243,0.189,0.568
100000,0.222,0.219,0.559
101000,0.265,0.164,0.571
102000,0.277,0.137,0.586
103000,0.273,0.157,0.570
104000,0.298,0.124,0.578
105000,0.270,0.155,0.575
106000,0.257,0.148,0.595
107000,0.258,0.189,0.553
108000,0.273,0.158,0.569
109000,0.271,0.132,0.597
110000,0.288,0.129,0.583
111000,0.240,0.222,0.538
112000,0.246,0.164,0.590
113000,0.250,0.157,0.593
114000,0.247,0.162,0.591
115000,0.276,0.164,0.560
116000,0.269,0.142,0.589
117000,0.262,0.164,0.574
118000,0.247,0.140,0.613
119000,0.245,0.137,0.618
120000,0.236,0.156,0.608
121000,0.203,0.176,0.621
122000,0.215,0.178,0.607
123000,0.231,0.166,0.603
124000,0.230,0.148,0.622
125000,0.229,0.202,0.569
