time,n_A+p,n_B,n_AB
1000,0.035,0.800,0.165
2000,0.055,0.473,0.472
3000,0.087,0.233,0.680
4000,0.146,0.140,0.714
5000,0.155,0.119,0.726
6000,0.161,0.097,0.742
7000,0.144,0.110,0.746
8000,0.136,0.076,0.788
9000,0.170,0.070,0.760
10000,0.131,0.133,0.736
11000,0.141,0.111,0.748
12000,0.150,0.113,0.737
13000,0.155,0.092,0.753
14000,0.128,0.090,0.782
15000,0.120,0.084,0.796
16000,0.113,0.119,0.768
17000,0.146,0.089,0.765
18000,0.123,0.093,0.784
19000,0.164,0.097,0.739
20000,0.146,0.096,0.758
21000,0.162,0.111,0.727
22000,0.167,0.092,0.741
23000,0.156,0.095,0.749
24000,0.158,0.099,0.743
25000,0.124,0.127,0.749
26000,0.147,0.109,0.744
27000,0.127,0.106,0.767
28000,0.142,0.094,0.764
29000,0.185,0.063,0.752
30000,0.159,0.089,0.752
31000,0.129,0.077,0.794
32000,0.192,0.094,0.714
33000,0.145,0.098,0.757
34000,0.137,0.096,0.767
35000,0.147,0.112,0.741
36000,0.154,0.114,0.732
37000,0.163,0.107,0.730
38000,0.156,0.086,0.758
39000,0.145,0.117,0.738
40000,0.140,0.120,0.740
41000,0.187,0.104,0.709
42000,0.141,0.075,0.784
43000,0.135,0.112,0.753
44000,0.151,0.083,0.766
45000,0.167,0.103,0.730
46000,0.133,0.098,0.769
47000,0.129,0.122,0.749
48000,0.145,0.101,0.754
49000,0.143,0.123,0.734
50000,0.181,0.086,0.733
51000,0.142,0.090,0.768
52000,0.160,0.106,0.734
53000,0.134,0.118,0.748
54000,0.154,0.117,0.729
55000,0.138,0.128,0.734
56000,0.141,0.080,0.779
57000,0.161,0.085,0.754
58000,0.163,0.092,0.745
59000,0.151,0.096,0.753
60000,0.104,0.130,0.766
61000,0.123,0.096,0.781
62000,0.109,0.134,0.757
63000,0.145,0.075,0.780
64000,0.165,0.087,0.748
65000,0.154,0.093,0.753
66000,0.125,0.094,0.781
