time,n_A+p,n_B,n_AB
1000,0.052,0.859,0.089
2000,0.084,0.765,0.151
3000,0.110,0.749,0.141
4000,0.154,0.677,0.169
5000,0.198,0.622,0.180
6000,0.251,0.563,0.186
7000,0.234,0.576,0.190
8000,0.328,0.502,0.170
9000,0.276,0.489,0.235
10000,0.413,0.395,0.192
11000,0.481,0.322,0.197
12000,0.570,0.218,0.212
13000,0.742,0.111,0.147
14000,0.719,0.122,0.159
15000,0.796,0.090,0.114
16000,0.841,0.039,0.120
17000,0.920,0.008,0.072
18000,0.947,0.001,0.052
19000,0.985,0.000,0.015
20000,0.999,0.000,0.001
21000,1.000,0.000,0.000
