time,n_A+p,n_B,n_AB
1000,0.066,0.854,0.080
2000,0.101,0.819,0.080
3000,0.098,0.796,0.106
4000,0.152,0.744,0.104
5000,0.148,0.723,0.129
6000,0.127,0.774,0.099
7000,0.153,0.746,0.101
8000,0.120,0.769,0.111
9000,0.069,0.847,0.084
10000,0.092,0.816,0.092
11000,0.191,0.711,0.098
12000,0.132,0.771,0.097
13000,0.151,0.746,0.103
14000,0.132,0.788,0.080
15000,0.118,0.785,0.097
16000,0.114,0.790,0.096
17000,0.156,0.715,0.129
18000,0.152,0.772,0.076
19000,0.101,0.810,0.089
20000,0.126,0.788,0.086
21000,0.104,0.814,0.082
22000,0.102,0.821,0.077
23000,0.138,0.774,0.088
24000,0.172,0.712,0.116
25000,0.098,0.823,0.079
26000,0.066,0.853,0.081
27000,0.060,0.873,0.067
28000,0.086,0.833,0.081
29000,0.065,0.874,0.061
30000,0.041,0.912,0.047
31000,0.037,0.901,0.062
32000,0.051,0.883,0.066
33000,0.044,0.887,0.069
34000,0.072,0.852,0.076
35000,0.075,0.843,0.082
36000,0.073,0.832,0.095
37000,0.076,0.856,0.068
38000,0.108,0.817,0.075
39000,0.093,0.831,0.076
40000,0.055,0.890,0.055
41000,0.046,0.913,0.041
42000,0.035,0.918,0.047
43000,0.040,0.919,0.041
44000,0.050,0.888,0.062
45000,0.048,0.855,0.097
46000,0.068,0.866,0.066
47000,0.158,0.742,0.100
48000,0.168,0.722,0.110
49000,0.188,0.680,0.132
50000,0.151,0.720,0.129
51000,0.126,0.753,0.121
52000,0.138,0.768,0.094
53000,0.098,0.811,0.091
54000,0.066,0.847,0.087
55000,0.079,0.845,0.076
56000,0.092,0.832,0.076
57000,0.099,0.815,0.086
58000,0.081,0.843,0.076
59000,0.047,0.890,0.063
60000,0.076,0.828,0.096
61000,0.047,0.879,0.074
62000,0.049,0.886,0.065
63000,0.095,0.850,0.055
64000,0.083,0.833,0.084
65000,0.156,0.745,0.099
66000,0.160,0.735,0.105
67000,0.150,0.776,0.074
68000,0.124,0.782,0.094
69000,0.110,0.781,0.109
70000,0.145,0.743,0.112
71000,0.179,0.718,0.103
72000,0.189,0.684,0.127
73000,0.135,0.776,0.089
74000,0.119,0.771,0.110
75000,0.098,0.797,0.105
76000,0.049,0.913,0.038
77000,0.041,0.919,0.040
78000,0.048,0.887,0.065
79000,0.068,0.874,0.058
80000,0.058,0.882,0.060
81000,0.041,0.906,0.053
82000,0.044,0.870,0.086
83000,0.049,0.889,0.062
84000,0.052,0.885,0.063
85000,0.052,0.890,0.058
86000,0.056,0.857,0.087
87000,0.071,0.861,0.068
88000,0.066,0.851,0.083
89000,0.063,0.869,0.068
90000,0.071,0.840,0.089
91000,0.054,0.901,0.045
92000,0.066,0.873,0.061
