time,n_A+p,n_B,n_AB
1000,0.044,0.681,0.275
2000,0.066,0.301,0.633
3000,0.098,0.116,0.786
4000,0.114,0.076,0.810
5000,0.089,0.088,0.823
6000,0.110,0.089,0.801
7000,0.112,0.084,0.804
8000,0.087,0.073,0.840
9000,0.112,0.073,0.815
10000,0.106,0.055,0.839
11000,0.126,0.041,0.833
12000,0.106,0.083,0.811
13000,0.104,0.090,0.806
14000,0.138,0.078,0.784
15000,0.124,0.058,0.818
16000,0.136,0.060,0.804
17000,0.117,0.054,0.829
18000,0.104,0.070,0.826
19000,0.099,0.063,0.838
20000,0.099,0.098,0.803
21000,0.094,0.095,0.811
22000,0.096,0.072,0.832
23000,0.141,0.060,0.799
24000,0.115,0.045,0.840
25000,0.110,0.075,0.815
26000,0.139,0.048,0.813
27000,0.121,0.049,0.830
28000,0.116,0.096,0.788
29000,0.108,0.054,0.838
30000,0.132,0.074,0.794
31000,0.110,0.087,0.803
32000,0.142,0.068,0.790
33000,0.127,0.053,0.820
34000,0.116,0.070,0.814
35000,0.136,0.087,0.777
36000,0.131,0.059,0.810
37000,0.123,0.074,0.803
38000,0.090,0.080,0.830
39000,0.110,0.060,0.830
40000,0.090,0.057,0.853
41000,0.104,0.070,0.826
42000,0.118,0.079,0.803
43000,0.105,0.090,0.805
44000,0.111,0.055,0.834
45000,0.118,0.089,0.793
46000,0.093,0.067,0.840
47000,0.084,0.108,0.808
48000,0.102,0.083,0.815
49000,0.110,0.085,0.805
50000,0.100,0.092,0.808
51000,0.098,0.059,0.843
52000,0.090,0.088,0.822
53000,0.121,0.063,0.816
54000,0.091,0.099,0.810
55000,0.096,0.079,0.825
56000,0.105,0.084,0.811
57000,0.137,0.082,0.781
58000,0.114,0.079,0.807
59000,0.099,0.072,0.829
60000,0.087,0.076,0.837
61000,0.126,0.074,0.800
62000,0.100,0.075,0.825
63000,0.101,0.081,0.818
64000,0.117,0.060,0.823
65000,0.105,0.078,0.817
66000,0.134,0.051,0.815
67000,0.110,0.058,0.832
68000,0.114,0.085,0.801
69000,0.115,0.097,0.788
70000,0.103,0.094,0.803
71000,0.105,0.066,0.829
72000,0.141,0.066,0.793
73000,0.109,0.082,0.809
74000,0.113,0.064,0.823
75000,0.132,0.069,0.799
76000,0.114,0.063,0.823
77000,0.097,0.067,0.836
78000,0.117,0.076,0.807
79000,0.111,0.068,0.821
80000,0.095,0.087,0.818
81000,0.086,0.056,0.858
82000,0.100,0.048,0.852
83000,0.110,0.061,0.829
84000,0.117,0.068,0.815
85000,0.129,0.067,0.804
86000,0.098,0.066,0.836
87000,0.087,0.083,0.830
88000,0.125,0.062,0.813
89000,0.097,0.050,0.853
90000,0.106,0.060,0.834
91000,0.125,0.057,0.818
92000,0.130,0.069,0.801
93000,0.145,0.044,0.811
94000,0.136,0.051,0.813
95000,0.123,0.083,0.794
96000,0.134,0.062,0.804
97000,0.125,0.046,0.829
98000,0.133,0.048,0.819
99000,0.098,0.060,0.842
100000,0.103,0.049,0.848
101000,0.176,0.032,0.792
102000,0.142,0.066,0.792
103000,0.113,0.071,0.816
104000,0.105,0.065,0.830
105000,0.095,0.065,0.840
106000,0.118,0.061,0.821
107000,0.114,0.067,0.819
108000,0.097,0.078,0.825
109000,0.090,0.072,0.838
110000,0.095,0.071,0.834
111000,0.100,0.103,0.797
112000,0.077,0.074,0.849
113000,0.102,0.063,0.835
114000,0.122,0.087,0.791
115000,0.116,0.091,0.793
116000,0.104,0.065,0.831
117000,0.116,0.080,0.804
118000,0.107,0.086,0.807
119000,0.118,0.072,0.810
120000,0.110,0.100,0.790
121000,0.104,0.044,0.852
122000,0.124,0.068,0.808
123000,0.144,0.059,0.797
124000,0.096,0.097,0.807
125000,0.078,0.079,0.843
126000,0.085,0.058,0.857
127000,0.089,0.066,0.845
128000,0.118,0.078,0.804
129000,0.109,0.077,0.814
130000,0.126,0.100,0.774
131000,0.128,0.060,0.812
132000,0.141,0.070,0.789
133000,0.109,0.066,0.825
134000,0.114,0.090,0.796
135000,0.098,0.062,0.840
136000,0.084,0.078,0.838
137000,0.098,0.074,0.828
138000,0.091,0.074,0.835
