time,n_A+p,n_B,n_AB
1000,0.369,0.305,0.326
2000,0.296,0.314,0.390
3000,0.269,0.396,0.335
4000,0.297,0.385,0.318
5000,0.314,0.366,0.320
6000,0.320,0.361,0.319
7000,0.285,0.364,0.351
8000,0.310,0.354,0.336
9000,0.287,0.406,0.307
10000,0.307,0.386,0.307
11000,0.400,0.299,0.301
12000,0.345,0.295,0.360
13000,0.246,0.370,0.384
14000,0.268,0.421,0.311
15000,0.164,0.549,0.287
16000,0.208,0.512,0.280
17000,0.245,0.455,0.300
18000,0.249,0.389,0.362
19000,0.270,0.408,0.322
20000,0.145,0.533,0.322
21000,0.226,0.422,0.352
22000,0.227,0.451,0.322
23000,0.279,0.388,0.333
24000,0.346,0.302,0.352
25000,0.289,0.319,0.392
26000,0.320,0.323,0.357
27000,0.247,0.420,0.333
28000,0.262,0.403,0.335
29000,0.217,0.453,0.330
30000,0.200,0.488,0.312
31000,0.242,0.433,0.325
32000,0.271,0.448,0.281
33000,0.367,0.327,0.306
34000,0.305,0.388,0.307
35000,0.232,0.476,0.292
36000,0.213,0.445,0.342
37000,0.193,0.497,0.310
38000,0.258,0.428,0.314
39000,0.266,0.429,0.305
40000,0.297,0.419,0.284
41000,0.320,0.385,0.295
42000,0.325,0.343,0.332
43000,0.298,0.392,0.310
44000,0.298,0.357,0.345
45000,0.386,0.254,0.360
46000,0.420,0.282,0.298
47000,0.430,0.238,0.332
48000,0.311,0.391,0.298
49000,0.308,0.365,0.327
50000,0.362,0.311,0.327
51000,0.308,0.362,0.330
52000,0.324,0.330,0.346
53000,0.291,0.376,0.333
54000,0.365,0.321,0.314
55000,0.386,0.230,0.384
56000,0.435,0.263,0.302
57000,0.339,0.297,0.364
58000,0.304,0.373,0.323
59000,0.236,0.402,0.362
60000,0.279,0.382,0.339
61000,0.185,0.537,0.278
62000,0.148,0.531,0.321
63000,0.181,0.529,0.290
64000,0.244,0.432,0.324
65000,0.382,0.260,0.358
66000,0.337,0.322,0.341
67000,0.316,0.354,0.330
68000,0.374,0.337,0.289
69000,0.283,0.444,0.273
70000,0.211,0.454,0.335
71000,0.289,0.409,0.302
72000,0.201,0.502,0.297
73000,0.228,0.473,0.299
74000,0.325,0.369,0.306
75000,0.383,0.297,0.320
76000,0.326,0.312,0.362
77000,0.368,0.293,0.339
78000,0.348,0.285,0.367
79000,0.356,0.303,0.341
80000,0.356,0.362,0.282
81000,0.285,0.370,0.345
82000,0.308,0.401,0.291
83000,0.409,0.310,0.281
84000,0.380,0.284,0.336
85000,0.357,0.310,0.333
86000,0.328,0.342,0.330
87000,0.369,0.295,0.336
88000,0.326,0.347,0.327
89000,0.230,0.428,0.342
90000,0.166,0.498,0.336
91000,0.202,0.508,0.290
92000,0.204,0.537,0.259
93000,0.251,0.488,0.261
94000,0.227,0.470,0.303
95000,0.256,0.438,0.306
96000,0.283,0.397,0.320
97000,0.319,0.333,0.348
