time,n_A+p,n_B,n_AB
1000,0.334,0.392,0.274
2000,0.311,0.383,0.306
3000,0.360,0.352,0.288
4000,0.397,0.315,0.288
5000,0.391,0.337,0.272
6000,0.402,0.337,0.261
7000,0.436,0.292,0.272
8000,0.347,0.330,0.323
9000,0.357,0.355,0.288
10000,0.410,0.317,0.273
11000,0.488,0.220,0.292
12000,0.419,0.258,0.323
13000,0.349,0.312,0.339
14000,0.336,0.378,0.286
15000,0.387,0.342,0.271
16000,0.369,0.317,0.314
17000,0.404,0.304,0.292
18000,0.526,0.197,0.277
19000,0.402,0.300,0.298
20000,0.384,0.320,0.296
21000,0.452,0.276,0.272
22000,0.483,0.238,0.279
23000,0.448,0.261,0.291
24000,0.480,0.252,0.268
25000,0.509,0.226,0.265
26000,0.482,0.237,0.281
27000,0.506,0.242,0.252
28000,0.501,0.214,0.285
29000,0.533,0.181,0.286
30000,0.456,0.233,0.311
31000,0.568,0.153,0.279
32000,0.583,0.165,0.252
33000,0.632,0.100,0.268
34000,0.627,0.166,0.207
35000,0.428,0.306,0.266
36000,0.371,0.337,0.292
37000,0.439,0.291,0.270
38000,0.428,0.254,0.318
39000,0.363,0.355,0.282
40000,0.410,0.269,0.321
41000,0.390,0.343,0.267
42000,0.234,0.456,0.310
43000,0.265,0.457,0.278
44000,0.214,0.495,0.291
45000,0.218,0.484,0.298
46000,0.230,0.469,0.301
47000,0.311,0.428,0.261
48000,0.334,0.360,0.306
49000,0.304,0.398,0.298
50000,0.247,0.474,0.279
51000,0.251,0.468,0.281
52000,0.243,0.476,0.281
53000,0.254,0.441,0.305
54000,0.198,0.485,0.317
55000,0.194,0.510,0.296
56000,0.200,0.528,0.272
57000,0.270,0.405,0.325
58000,0.325,0.363,0.312
59000,0.384,0.307,0.309
60000,0.300,0.412,0.288
61000,0.264,0.425,0.311
62000,0.213,0.488,0.299
63000,0.304,0.412,0.284
64000,0.350,0.392,0.258
65000,0.347,0.356,0.297
66000,0.251,0.455,0.294
67000,0.235,0.472,0.293
68000,0.319,0.366,0.315
69000,0.283,0.450,0.267
70000,0.320,0.370,0.310
71000,0.300,0.387,0.313
72000,0.319,0.420,0.261
73000,0.313,0.353,0.334
74000,0.339,0.317,0.344
75000,0.465,0.254,0.281
76000,0.441,0.247,0.312
77000,0.368,0.269,0.363
78000,0.250,0.457,0.293
79000,0.280,0.415,0.305
80000,0.325,0.373,0.302
81000,0.315,0.379,0.306
82000,0.277,0.394,0.329
83000,0.281,0.460,0.259
84000,0.398,0.353,0.249
85000,0.414,0.247,0.339
86000,0.352,0.377,0.271
87000,0.433,0.301,0.266
88000,0.387,0.316,0.297
89000,0.269,0.424,0.307
90000,0.335,0.397,0.268
91000,0.289,0.394,0.317
92000,0.358,0.306,0.336
93000,0.330,0.354,0.316
94000,0.363,0.324,0.313
95000,0.301,0.367,0.332
96000,0.413,0.228,0.359
97000,0.534,0.162,0.304
98000,0.519,0.184,0.297
99000,0.475,0.208,0.317
100000,0.472,0.271,0.257
101000,0.362,0.322,0.316
102000,0.465,0.250,0.285
103000,0.573,0.198,0.229
104000,0.489,0.213,0.298
105000,0.592,0.123,0.285
106000,0.540,0.196,0.264
107000,0.510,0.214,0.276
108000,0.447,0.275,0.278
109000,0.443,0.278,0.279
110000,0.435,0.206,0.359
111000,0.360,0.341,0.299
112000,0.344,0.354,0.302
113000,0.286,0.435,0.279
114000,0.248,0.476,0.276
115000,0.341,0.386,0.273
116000,0.457,0.233,0.310
117000,0.520,0.189,0.291
118000,0.359,0.350,0.291
119000,0.338,0.362,0.300
120000,0.491,0.201,0.308
121000,0.553,0.184,0.263
122000,0.493,0.217,0.290
123000,0.424,0.282,0.294
124000,0.476,0.226,0.298
125000,0.534,0.212,0.254
126000,0.389,0.269,0.342
127000,0.350,0.354,0.296
128000,0.372,0.303,0.325
129000,0.294,0.390,0.316
130000,0.255,0.459,0.286
131000,0.364,0.351,0.285
132000,0.410,0.285,0.305
133000,0.348,0.347,0.305
134000,0.264,0.453,0.283
135000,0.278,0.406,0.316
136000,0.331,0.361,0.308
137000,0.336,0.340,0.324
138000,0.296,0.361,0.343
139000,0.384,0.318,0.298
140000,0.331,0.357,0.312
141000,0.338,0.341,0.321
142000,0.368,0.336,0.296
143000,0.276,0.420,0.304
144000,0.396,0.329,0.275
145000,0.357,0.359,0.284
146000,0.475,0.234,0.291
147000,0.374,0.313,0.313
148000,0.358,0.345,0.297
149000,0.334,0.384,0.282
150000,0.259,0.435,0.306
151000,0.204,0.505,0.291
152000,0.258,0.470,0.272
153000,0.238,0.486,0.276
154000,0.307,0.412,0.281
155000,0.275,0.408,0.317
156000,0.382,0.343,0.275
157000,0.288,0.411,0.301
158000,0.377,0.316,0.307
159000,0.338,0.368,0.294
160000,0.283,0.389,0.328
161000,0.344,0.352,0.304
162000,0.554,0.163,0.283
163000,0.484,0.268,0.248
164000,0.314,0.393,0.293
165000,0.422,0.248,0.330
166000,0.429,0.275,0.296
167000,0.345,0.353,0.302
168000,0.463,0.243,0.294
169000,0.470,0.217,0.313
170000,0.622,0.128,0.250
171000,0.401,0.305,0.294
172000,0.424,0.297,0.279
173000,0.415,0.278,0.307
174000,0.493,0.236,0.271
175000,0.398,0.301,0.301
176000,0.394,0.268,0.338
177000,0.378,0.348,0.274
178000,0.432,0.266,0.302
179000,0.356,0.349,0.295
180000,0.347,0.377,0.276
181000,0.422,0.283,0.295
182000,0.420,0.305,0.275
183000,0.315,0.361,0.324
184000,0.275,0.394,0.331
185000,0.318,0.378,0.304
186000,0.276,0.515,0.209
187000,0.283,0.406,0.311
188000,0.289,0.396,0.315
189000,0.330,0.408,0.262
190000,0.345,0.372,0.283
191000,0.373,0.319,0.308
192000,0.424,0.281,0.295
193000,0.275,0.423,0.302
194000,0.237,0.487,0.276
195000,0.300,0.415,0.285
196000,0.292,0.414,0.294
197000,0.332,0.333,0.335
198000,0.436,0.267,0.297
199000,0.396,0.286,0.318
200000,0.493,0.225,0.282
201000,0.428,0.238,0.334
202000,0.407,0.316,0.277
203000,0.292,0.399,0.309
204000,0.361,0.327,0.312
205000,0.298,0.404,0.298
206000,0.345,0.357,0.298
207000,0.281,0.393,0.326
208000,0.338,0.332,0.330
209000,0.326,0.395,0.279
210000,0.313,0.387,0.300
211000,0.251,0.432,0.317
212000,0.267,0.417,0.316
213000,0.213,0.525,0.262
214000,0.280,0.458,0.262
215000,0.387,0.319,0.294
216000,0.302,0.371,0.327
217000,0.307,0.387,0.306
218000,0.280,0.365,0.355
219000,0.317,0.369,0.314
220000,0.263,0.420,0.317
221000,0.273,0.435,0.292
222000,0.199,0.471,0.330
223000,0.229,0.473,0.298
224000,0.231,0.508,0.261
225000,0.264,0.426,0.310
226000,0.295,0.397,0.308
227000,0.187,0.552,0.261
228000,0.283,0.475,0.242
229000,0.243,0.497,0.260
230000,0.163,0.560,0.277
231000,0.224,0.523,0.253
232000,0.294,0.433,0.273
233000,0.344,0.377,0.279
234000,0.369,0.358,0.273
235000,0.369,0.311,0.320
236000,0.287,0.400,0.313
237000,0.335,0.340,0.325
238000,0.453,0.250,0.297
239000,0.472,0.252,0.276
240000,0.351,0.363,0.286
241000,0.334,0.368,0.298
242000,0.301,0.404,0.295
243000,0.236,0.447,0.317
244000,0.304,0.387,0.309
245000,0.311,0.389,0.300
246000,0.303,0.427,0.270
247000,0.357,0.315,0.328
248000,0.325,0.358,0.317
249000,0.259,0.439,0.302
250000,0.249,0.444,0.307
251000,0.359,0.382,0.259
252000,0.240,0.454,0.306
253000,0.311,0.387,0.302
254000,0.271,0.448,0.281
255000,0.280,0.408,0.312
256000,0.246,0.474,0.280
257000,0.261,0.415,0.324
258000,0.336,0.390,0.274
259000,0.344,0.382,0.274
260000,0.332,0.365,0.303
261000,0.440,0.281,0.279
262000,0.395,0.282,0.323
263000,0.476,0.246,0.278
264000,0.400,0.296,0.304
265000,0.453,0.273,0.274
266000,0.499,0.234,0.267
267000,0.365,0.351,0.284
268000,0.379,0.312,0.309
269000,0.299,0.415,0.286
270000,0.349,0.355,0.296
271000,0.371,0.336,0.293
272000,0.329,0.347,0.324
273000,0.298,0.392,0.310
274000,0.351,0.354,0.295
275000,0.461,0.261,0.278
276000,0.402,0.298,0.300
277000,0.371,0.362,0.267
278000,0.340,0.357,0.303
279000,0.299,0.384,0.317
280000,0.315,0.424,0.261
281000,0.384,0.327,0.289
282000,0.376,0.292,0.332
283000,0.382,0.309,0.309
284000,0.269,0.417,0.314
285000,0.340,0.352,0.308
286000,0.428,0.314,0.258
287000,0.423,0.293,0.284
288000,0.435,0.254,0.311
289000,0.420,0.289,0.291
290000,0.307,0.417,0.276
