time,n_A+p,n_B,n_AB
1000,0.095,0.232,0.673
2000,0.119,0.189,0.692
3000,0.163,0.134,0.703
4000,0.130,0.145,0.725
5000,0.144,0.192,0.664
6000,0.143,0.156,0.701
7000,0.149,0.117,0.734
8000,0.127,0.180,0.693
9000,0.118,0.147,0.735
10000,0.144,0.124,0.732
11000,0.154,0.134,0.712
12000,0.188,0.112,0.700
13000,0.175,0.140,0.685
14000,0.151,0.130,0.719
15000,0.109,0.169,0.722
16000,0.153,0.141,0.706
17000,0.124,0.154,0.722
18000,0.123,0.195,0.682
19000,0.095,0.181,0.724
20000,0.114,0.200,0.686
21000,0.139,0.142,0.719
22000,0.145,0.138,0.717
23000,0.155,0.159,0.686
24000,0.147,0.130,0.723
25000,0.145,0.142,0.713
26000,0.123,0.152,0.725
27000,0.154,0.114,0.732
28000,0.152,0.175,0.673
29000,0.150,0.114,0.736
30000,0.186,0.087,0.727
31000,0.189,0.125,0.686
32000,0.160,0.113,0.727
33000,0.141,0.161,0.698
34000,0.128,0.137,0.735
35000,0.189,0.134,0.677
36000,0.183,0.108,0.709
37000,0.150,0.169,0.681
38000,0.146,0.156,0.698
39000,0.126,0.139,0.735
40000,0.116,0.129,0.755
41000,0.144,0.141,0.715
42000,0.110,0.178,0.712
43000,0.160,0.123,0.717
44000,0.163,0.135,0.702
45000,0.154,0.159,0.687
46000,0.150,0.127,0.723
47000,0.125,0.147,0.728
48000,0.133,0.191,0.676
49000,0.123,0.159,0.718
50000,0.167,0.127,0.706
51000,0.176,0.141,0.683
52000,0.182,0.169,0.649
53000,0.154,0.144,0.702
54000,0.122,0.173,0.705
55000,0.124,0.136,0.740
56000,0.186,0.121,0.693
57000,0.144,0.146,0.710
58000,0.124,0.142,0.734
59000,0.153,0.125,0.722
60000,0.138,0.135,0.727
61000,0.113,0.154,0.733
62000,0.128,0.141,0.731
63000,0.131,0.142,0.727
64000,0.140,0.188,0.672
65000,0.141,0.184,0.675
66000,0.148,0.157,0.695
67000,0.162,0.133,0.705
68000,0.129,0.150,0.721
69000,0.157,0.167,0.676
70000,0.169,0.142,0.689
71000,0.183,0.135,0.682
72000,0.165,0.120,0.715
73000,0.153,0.089,0.758
74000,0.135,0.157,0.708
75000,0.151,0.151,0.698
76000,0.136,0.143,0.721
77000,0.166,0.159,0.675
78000,0.134,0.166,0.700
79000,0.102,0.144,0.754
80000,0.184,0.156,0.660
81000,0.169,0.148,0.683
82000,0.145,0.157,0.698
83000,0.119,0.155,0.726
84000,0.166,0.127,0.707
85000,0.134,0.134,0.732
86000,0.152,0.128,0.720
87000,0.117,0.158,0.725
88000,0.108,0.154,0.738
89000,0.170,0.162,0.668
90000,0.133,0.163,0.704
91000,0.170,0.099,0.731
92000,0.134,0.155,0.711
93000,0.180,0.146,0.674
94000,0.089,0.230,0.681
95000,0.098,0.166,0.736
96000,0.109,0.151,0.740
97000,0.114,0.154,0.732
98000,0.099,0.148,0.753
99000,0.151,0.171,0.678
100000,0.119,0.146,0.735
101000,0.111,0.173,0.716
102000,0.102,0.156,0.742
103000,0.138,0.180,0.682
104000,0.121,0.173,0.706
105000,0.162,0.165,0.673
106000,0.186,0.155,0.659
107000,0.148,0.173,0.679
108000,0.120,0.154,0.726
109000,0.160,0.134,0.706
110000,0.155,0.164,0.681
111000,0.180,0.096,0.724
112000,0.176,0.078,0.746
113000,0.126,0.157,0.717
114000,0.141,0.133,0.726
115000,0.168,0.117,0.715
116000,0.125,0.121,0.754
117000,0.104,0.162,0.734
118000,0.134,0.150,0.716
119000,0.133,0.107,0.760
120000,0.138,0.114,0.748
121000,0.116,0.153,0.731
122000,0.152,0.144,0.704
123000,0.134,0.146,0.720
124000,0.154,0.150,0.696
125000,0.129,0.183,0.688
126000,0.095,0.199,0.706
127000,0.138,0.165,0.697
128000,0.120,0.208,0.672
129000,0.151,0.159,0.690
130000,0.145,0.161,0.694
131000,0.130,0.118,0.752
132000,0.107,0.206,0.687
133000,0.118,0.143,0.739
134000,0.152,0.141,0.707
135000,0.156,0.096,0.748
136000,0.161,0.104,0.735
137000,0.165,0.118,0.717
138000,0.146,0.158,0.696
139000,0.127,0.170,0.703
140000,0.141,0.182,0.677
141000,0.127,0.175,0.698
142000,0.162,0.136,0.702
143000,0.119,0.147,0.734
144000,0.146,0.120,0.734
145000,0.153,0.147,0.700
146000,0.115,0.179,0.706
147000,0.156,0.127,0.717
148000,0.112,0.182,0.706
149000,0.120,0.175,0.705
150000,0.153,0.154,0.693
151000,0.153,0.161,0.686
152000,0.198,0.129,0.673
153000,0.101,0.196,0.703
154000,0.121,0.189,0.690
155000,0.094,0.188,0.718
156000,0.161,0.114,0.725
157000,0.119,0.158,0.723
158000,0.161,0.163,0.676
159000,0.133,0.127,0.740
160000,0.126,0.158,0.716
161000,0.129,0.108,0.763
162000,0.163,0.129,0.708
163000,0.166,0.159,0.675
164000,0.162,0.170,0.668
165000,0.130,0.135,0.735
166000,0.153,0.151,0.696
167000,0.159,0.129,0.712
168000,0.127,0.163,0.710
169000,0.169,0.114,0.717
170000,0.170,0.146,0.684
171000,0.143,0.128,0.729
172000,0.168,0.125,0.707
173000,0.110,0.174,0.716
174000,0.168,0.100,0.732
175000,0.151,0.149,0.700
176000,0.132,0.179,0.689
177000,0.139,0.191,0.670
178000,0.149,0.166,0.685
179000,0.140,0.158,0.702
180000,0.174,0.144,0.682
181000,0.164,0.136,0.700
182000,0.150,0.149,0.701
183000,0.160,0.162,0.678
184000,0.139,0.157,0.704
185000,0.125,0.154,0.721
186000,0.199,0.147,0.654
187000,0.158,0.129,0.713
188000,0.135,0.121,0.744
189000,0.151,0.126,0.723
190000,0.170,0.130,0.700
191000,0.126,0.170,0.704
192000,0.134,0.132,0.734
193000,0.128,0.138,0.734
194000,0.127,0.172,0.701
195000,0.148,0.151,0.701
196000,0.143,0.159,0.698
197000,0.101,0.156,0.743
198000,0.121,0.158,0.721
199000,0.122,0.148,0.730
200000,0.147,0.136,0.717
201000,0.140,0.133,0.727
202000,0.143,0.131,0.726
203000,0.131,0.163,0.706
204000,0.145,0.143,0.712
205000,0.115,0.135,0.750
206000,0.172,0.123,0.705
207000,0.145,0.133,0.722
208000,0.217,0.080,0.703
209000,0.142,0.167,0.691
210000,0.157,0.113,0.730
211000,0.125,0.154,0.721
212000,0.127,0.156,0.717
213000,0.144,0.128,0.728
214000,0.130,0.154,0.716
215000,0.162,0.160,0.678
216000,0.188,0.109,0.703
217000,0.115,0.168,0.717
218000,0.107,0.202,0.691
219000,0.143,0.147,0.710
220000,0.130,0.118,0.752
221000,0.119,0.156,0.725
222000,0.153,0.117,0.730
