time,n_A+p,n_B,n_AB
1000,0.102,0.133,0.765
2000,0.090,0.115,0.795
3000,0.091,0.104,0.805
4000,0.077,0.078,0.845
5000,0.087,0.057,0.856
6000,0.065,0.126,0.809
7000,0.092,0.104,0.804
8000,0.088,0.098,0.814
9000,0.114,0.069,0.817
10000,0.094,0.057,0.849
11000,0.111,0.110,0.779
12000,0.094,0.048,0.858
13000,0.068,0.101,0.831
14000,0.080,0.077,0.843
15000,0.080,0.084,0.836
16000,0.095,0.067,0.838
17000,0.068,0.088,0.844
18000,0.090,0.106,0.804
19000,0.086,0.063,0.851
20000,0.082,0.097,0.821
21000,0.110,0.114,0.776
22000,0.112,0.099,0.789
23000,0.086,0.082,0.832
24000,0.101,0.109,0.790
25000,0.109,0.070,0.821
26000,0.091,0.086,0.823
27000,0.083,0.074,0.843
28000,0.097,0.101,0.802
29000,0.101,0.056,0.843
30000,0.105,0.086,0.809
31000,0.119,0.052,0.829
32000,0.081,0.112,0.807
33000,0.090,0.079,0.831
34000,0.078,0.113,0.809
35000,0.094,0.085,0.821
36000,0.077,0.103,0.820
37000,0.093,0.067,0.840
38000,0.103,0.094,0.803
39000,0.088,0.073,0.839
40000,0.065,0.080,0.855
41000,0.054,0.105,0.841
42000,0.098,0.087,0.815
43000,0.090,0.103,0.807
44000,0.090,0.094,0.816
45000,0.105,0.074,0.821
46000,0.082,0.096,0.822
47000,0.075,0.106,0.819
48000,0.099,0.069,0.832
49000,0.113,0.070,0.817
50000,0.109,0.054,0.837
51000,0.093,0.077,0.830
52000,0.091,0.065,0.844
53000,0.074,0.072,0.854
54000,0.061,0.078,0.861
55000,0.122,0.081,0.797
56000,0.069,0.101,0.830
57000,0.090,0.093,0.817
58000,0.081,0.076,0.843
59000,0.041,0.115,0.844
60000,0.071,0.102,0.827
61000,0.081,0.076,0.843
62000,0.121,0.065,0.814
63000,0.105,0.072,0.823
64000,0.063,0.074,0.863
65000,0.084,0.096,0.820
66000,0.086,0.053,0.861
67000,0.094,0.111,0.795
68000,0.123,0.074,0.803
69000,0.058,0.113,0.829
70000,0.083,0.085,0.832
71000,0.129,0.071,0.800
72000,0.080,0.104,0.816
73000,0.081,0.077,0.842
74000,0.075,0.093,0.832
75000,0.089,0.095,0.816
76000,0.094,0.106,0.800
77000,0.093,0.083,0.824
78000,0.104,0.096,0.800
79000,0.072,0.091,0.837
80000,0.101,0.091,0.808
81000,0.104,0.069,0.827
82000,0.084,0.093,0.823
83000,0.085,0.070,0.845
84000,0.134,0.055,0.811
85000,0.056,0.083,0.861
86000,0.110,0.100,0.790
87000,0.096,0.110,0.794
88000,0.074,0.095,0.831
89000,0.078,0.111,0.811
90000,0.128,0.095,0.777
91000,0.104,0.084,0.812
92000,0.090,0.109,0.801
93000,0.086,0.063,0.851
94000,0.083,0.097,0.820
95000,0.130,0.079,0.791
96000,0.082,0.077,0.841
97000,0.112,0.083,0.805
98000,0.047,0.094,0.859
99000,0.126,0.080,0.794
100000,0.092,0.079,0.829
101000,0.068,0.070,0.862
102000,0.101,0.090,0.809
103000,0.085,0.098,0.817
104000,0.111,0.089,0.800
105000,0.084,0.049,0.867
106000,0.075,0.075,0.850
107000,0.120,0.094,0.786
108000,0.108,0.082,0.810
109000,0.065,0.089,0.846
110000,0.099,0.076,0.825
111000,0.064,0.101,0.835
112000,0.078,0.104,0.818
113000,0.081,0.096,0.823
114000,0.087,0.081,0.832
115000,0.105,0.083,0.812
116000,0.105,0.120,0.775
117000,0.119,0.097,0.784
118000,0.071,0.107,0.822
119000,0.080,0.080,0.840
120000,0.108,0.053,0.839
121000,0.131,0.067,0.802
122000,0.071,0.075,0.854
123000,0.118,0.060,0.822
124000,0.107,0.069,0.824
125000,0.065,0.082,0.853
126000,0.079,0.111,0.810
127000,0.110,0.065,0.825
128000,0.083,0.103,0.814
129000,0.094,0.086,0.820
130000,0.084,0.089,0.827
131000,0.097,0.093,0.810
132000,0.087,0.074,0.839
133000,0.076,0.085,0.839
134000,0.084,0.115,0.801
135000,0.050,0.129,0.821
136000,0.055,0.089,0.856
137000,0.083,0.106,0.811
138000,0.077,0.109,0.814
139000,0.066,0.104,0.830
140000,0.091,0.093,0.816
141000,0.075,0.127,0.798
142000,0.065,0.093,0.842
143000,0.110,0.078,0.812
144000,0.075,0.119,0.806
145000,0.134,0.070,0.796
146000,0.087,0.076,0.837
147000,0.085,0.105,0.810
148000,0.089,0.098,0.813
149000,0.122,0.098,0.780
150000,0.107,0.080,0.813
151000,0.111,0.105,0.784
152000,0.078,0.079,0.843
153000,0.077,0.072,0.851
154000,0.093,0.110,0.797
155000,0.071,0.106,0.823
156000,0.104,0.080,0.816
157000,0.080,0.061,0.859
158000,0.083,0.065,0.852
159000,0.070,0.089,0.841
160000,0.091,0.112,0.797
161000,0.098,0.093,0.809
162000,0.088,0.114,0.798
163000,0.065,0.111,0.824
164000,0.077,0.099,0.824
165000,0.097,0.074,0.829
166000,0.081,0.084,0.835
167000,0.073,0.140,0.787
168000,0.090,0.061,0.849
169000,0.091,0.092,0.817
170000,0.088,0.101,0.811
171000,0.120,0.060,0.820
172000,0.089,0.058,0.853
173000,0.091,0.095,0.814
174000,0.086,0.127,0.787
175000,0.070,0.099,0.831
176000,0.059,0.148,0.793
177000,0.073,0.113,0.814
178000,0.054,0.137,0.809
179000,0.097,0.120,0.783
180000,0.104,0.084,0.812
181000,0.096,0.100,0.804
182000,0.117,0.081,0.802
183000,0.100,0.105,0.795
184000,0.099,0.110,0.791
185000,0.124,0.058,0.818
186000,0.064,0.086,0.850
187000,0.096,0.072,0.832
188000,0.072,0.129,0.799
189000,0.106,0.094,0.800
190000,0.107,0.118,0.775
191000,0.061,0.091,0.848
192000,0.082,0.055,0.863
193000,0.082,0.106,0.812
194000,0.084,0.078,0.838
195000,0.124,0.113,0.763
196000,0.087,0.083,0.830
197000,0.074,0.120,0.806
198000,0.121,0.093,0.786
199000,0.102,0.086,0.812
200000,0.109,0.114,0.777
201000,0.080,0.095,0.825
202000,0.100,0.091,0.809
203000,0.089,0.066,0.845
204000,0.102,0.078,0.820
205000,0.101,0.085,0.814
206000,0.070,0.120,0.810
207000,0.078,0.105,0.817
208000,0.092,0.063,0.845
209000,0.081,0.073,0.846
210000,0.091,0.083,0.826
211000,0.109,0.102,0.789
212000,0.077,0.095,0.828
213000,0.082,0.100,0.818
214000,0.086,0.099,0.815
215000,0.115,0.101,0.784
216000,0.095,0.110,0.795
217000,0.072,0.089,0.839
218000,0.066,0.097,0.837
219000,0.070,0.106,0.824
220000,0.060,0.094,0.846
221000,0.070,0.098,0.832
222000,0.126,0.077,0.797
223000,0.088,0.113,0.799
224000,0.084,0.077,0.839
225000,0.092,0.088,0.820
226000,0.072,0.099,0.829
227000,0.110,0.125,0.765
228000,0.066,0.113,0.821
229000,0.103,0.121,0.776
230000,0.081,0.105,0.814
231000,0.107,0.097,0.796
232000,0.049,0.118,0.833
233000,0.081,0.087,0.832
234000,0.106,0.084,0.810
235000,0.109,0.067,0.824
236000,0.062,0.080,0.858
237000,0.109,0.076,0.815
238000,0.118,0.079,0.803
239000,0.095,0.102,0.803
240000,0.119,0.079,0.802
241000,0.105,0.073,0.822
242000,0.092,0.077,0.831
243000,0.032,0.140,0.828
244000,0.121,0.088,0.791
245000,0.077,0.099,0.824
246000,0.087,0.099,0.814
247000,0.079,0.123,0.798
248000,0.133,0.098,0.769
249000,0.095,0.093,0.812
250000,0.094,0.061,0.845
251000,0.070,0.085,0.845
252000,0.089,0.107,0.804
253000,0.098,0.070,0.832
254000,0.068,0.109,0.823
255000,0.080,0.087,0.833
256000,0.104,0.083,0.813
257000,0.075,0.049,0.876
258000,0.077,0.067,0.856
259000,0.082,0.071,0.847
260000,0.089,0.136,0.775
261000,0.081,0.081,0.838
262000,0.089,0.079,0.832
263000,0.069,0.089,0.842
264000,0.134,0.070,0.796
265000,0.095,0.103,0.802
266000,0.127,0.091,0.782
267000,0.054,0.107,0.839
268000,0.064,0.121,0.815
269000,0.082,0.085,0.833
270000,0.110,0.068,0.822
271000,0.074,0.089,0.837
272000,0.069,0.046,0.885
273000,0.111,0.084,0.805
274000,0.079,0.086,0.835
275000,0.111,0.053,0.836
276000,0.086,0.086,0.828
277000,0.090,0.094,0.816
278000,0.067,0.086,0.847
279000,0.072,0.081,0.847
280000,0.061,0.088,0.851
281000,0.082,0.066,0.852
282000,0.072,0.109,0.819
283000,0.066,0.114,0.820
284000,0.071,0.124,0.805
285000,0.121,0.089,0.790
286000,0.083,0.127,0.790
287000,0.061,0.109,0.830
288000,0.089,0.123,0.788
289000,0.049,0.133,0.818
290000,0.082,0.117,0.801
291000,0.089,0.082,0.829
292000,0.076,0.104,0.820
293000,0.072,0.075,0.853
294000,0.083,0.098,0.819
295000,0.079,0.084,0.837
296000,0.056,0.085,0.859
297000,0.073,0.113,0.814
298000,0.076,0.112,0.812
299000,0.082,0.100,0.818
300000,0.075,0.098,0.827
301000,0.090,0.078,0.832
302000,0.083,0.063,0.854
303000,0.078,0.129,0.793
304000,0.102,0.074,0.824
305000,0.073,0.079,0.848
306000,0.070,0.117,0.813
307000,0.067,0.104,0.829
308000,0.103,0.081,0.816
309000,0.104,0.116,0.780
310000,0.086,0.095,0.819
311000,0.113,0.080,0.807
312000,0.077,0.091,0.832
313000,0.137,0.082,0.781
314000,0.076,0.116,0.808
315000,0.098,0.092,0.810
316000,0.087,0.102,0.811
317000,0.095,0.125,0.780
318000,0.073,0.118,0.809
319000,0.066,0.108,0.826
320000,0.109,0.085,0.806
321000,0.115,0.088,0.797
322000,0.081,0.083,0.836
323000,0.106,0.092,0.802
324000,0.091,0.096,0.813
325000,0.080,0.104,0.816
326000,0.097,0.095,0.808
327000,0.073,0.117,0.810
328000,0.076,0.108,0.816
329000,0.093,0.085,0.822
330000,0.102,0.091,0.807
331000,0.069,0.085,0.846
332000,0.086,0.096,0.818
333000,0.100,0.093,0.807
334000,0.107,0.078,0.815
335000,0.076,0.080,0.844
336000,0.090,0.114,0.796
337000,0.097,0.098,0.805
338000,0.130,0.075,0.795
339000,0.084,0.103,0.813
340000,0.098,0.091,0.811
341000,0.072,0.067,0.861
342000,0.085,0.070,0.845
343000,0.102,0.096,0.802
344000,0.122,0.102,0.776
345000,0.098,0.103,0.799
346000,0.098,0.079,0.823
347000,0.135,0.074,0.791
348000,0.101,0.104,0.795
349000,0.132,0.039,0.829
