time,n_A+p,n_B,n_AB
1000,0.228,0.234,0.538
2000,0.176,0.220,0.604
3000,0.206,0.208,0.586
4000,0.190,0.225,0.585
5000,0.149,0.240,0.611
6000,0.169,0.228,0.603
7000,0.210,0.190,0.600
8000,0.192,0.221,0.587
9000,0.218,0.266,0.516
10000,0.159,0.292,0.549
11000,0.256,0.183,0.561
12000,0.255,0.179,0.566
13000,0.186,0.190,0.624
14000,0.170,0.186,0.644
15000,0.189,0.183,0.628
16000,0.170,0.256,0.574
17000,0.169,0.212,0.619
18000,0.169,0.263,0.568
19000,0.190,0.226,0.584
20000,0.211,0.200,0.589
21000,0.172,0.243,0.585
22000,0.193,0.212,0.595
23000,0.172,0.209,0.619
24000,0.241,0.213,0.546
25000,0.179,0.183,0.638
26000,0.243,0.151,0.606
27000,0.217,0.226,0.557
28000,0.281,0.168,0.551
29000,0.185,0.222,0.593
30000,0.184,0.223,0.593
31000,0.200,0.227,0.573
32000,0.259,0.168,0.573
33000,0.224,0.205,0.571
34000,0.189,0.246,0.565
35000,0.101,0.253,0.646
36000,0.139,0.238,0.623
37000,0.220,0.196,0.584
38000,0.230,0.163,0.607
39000,0.241,0.186,0.573
40000,0.267,0.185,0.548
41000,0.197,0.202,0.601
42000,0.229,0.238,0.533
43000,0.272,0.166,0.562
44000,0.247,0.165,0.588
45000,0.173,0.226,0.601
46000,0.186,0.216,0.598
47000,0.226,0.197,0.577
48000,0.179,0.226,0.595
49000,0.212,0.241,0.547
50000,0.289,0.183,0.528
51000,0.228,0.191,0.581
52000,0.233,0.159,0.608
53000,0.205,0.164,0.631
54000,0.239,0.150,0.611
55000,0.241,0.158,0.601
56000,0.182,0.228,0.590
57000,0.188,0.224,0.588
58000,0.159,0.246,0.595
59000,0.216,0.234,0.550
60000,0.205,0.228,0.567
61000,0.312,0.156,0.532
62000,0.276,0.151,0.573
63000,0.283,0.175,0.542
64000,0.223,0.167,0.610
65000,0.193,0.228,0.579
66000,0.188,0.230,0.582
67000,0.240,0.225,0.535
68000,0.208,0.213,0.579
69000,0.175,0.192,0.633
70000,0.218,0.234,0.548
71000,0.217,0.209,0.574
72000,0.219,0.212,0.569
73000,0.215,0.171,0.614
74000,0.200,0.182,0.618
75000,0.265,0.163,0.572
76000,0.237,0.178,0.585
77000,0.221,0.173,0.606
78000,0.185,0.215,0.600
79000,0.212,0.220,0.568
80000,0.184,0.254,0.562
81000,0.203,0.216,0.581
82000,0.191,0.220,0.589
83000,0.206,0.235,0.559
84000,0.190,0.208,0.602
85000,0.211,0.224,0.565
86000,0.153,0.240,0.607
87000,0.197,0.220,0.583
88000,0.174,0.222,0.604
89000,0.206,0.150,0.644
90000,0.202,0.214,0.584
91000,0.179,0.242,0.579
92000,0.157,0.268,0.575
93000,0.216,0.202,0.582
94000,0.183,0.240,0.577
95000,0.256,0.173,0.571
96000,0.187,0.222,0.591
97000,0.198,0.173,0.629
98000,0.231,0.160,0.609
99000,0.183,0.216,0.601
100000,0.261,0.213,0.526
101000,0.206,0.203,0.591
102000,0.176,0.256,0.568
103000,0.189,0.257,0.554
104000,0.149,0.249,0.602
105000,0.186,0.272,0.542
106000,0.162,0.305,0.533
107000,0.201,0.214,0.585
108000,0.278,0.115,0.607
109000,0.232,0.172,0.596
110000,0.200,0.163,0.637
111000,0.229,0.171,0.600
112000,0.183,0.229,0.588
113000,0.276,0.203,0.521
114000,0.265,0.156,0.579
115000,0.235,0.199,0.566
116000,0.240,0.223,0.537
117000,0.192,0.245,0.563
118000,0.200,0.224,0.576
119000,0.261,0.174,0.565
120000,0.219,0.186,0.595
121000,0.183,0.256,0.561
122000,0.194,0.229,0.577
123000,0.198,0.245,0.557
124000,0.220,0.197,0.583
125000,0.215,0.207,0.578
126000,0.216,0.234,0.550
127000,0.167,0.214,0.619
128000,0.173,0.263,0.564
129000,0.242,0.206,0.552
130000,0.235,0.191,0.574
131000,0.231,0.194,0.575
132000,0.241,0.189,0.570
