time,n_A+p,n_B,n_AB
1000,0.183,0.315,0.502
2000,0.198,0.257,0.545
3000,0.211,0.206,0.583
4000,0.205,0.253,0.542
5000,0.171,0.302,0.527
6000,0.165,0.285,0.550
7000,0.187,0.259,0.554
8000,0.239,0.234,0.527
9000,0.219,0.226,0.555
10000,0.189,0.282,0.529
11000,0.229,0.289,0.482
12000,0.281,0.240,0.479
13000,0.278,0.195,0.527
14000,0.223,0.213,0.564
15000,0.253,0.194,0.553
16000,0.214,0.244,0.542
17000,0.193,0.320,0.487
18000,0.171,0.320,0.509
19000,0.216,0.248,0.536
20000,0.187,0.276,0.537
21000,0.232,0.245,0.523
22000,0.239,0.288,0.473
23000,0.256,0.192,0.552
24000,0.257,0.187,0.556
25000,0.255,0.203,0.542
26000,0.240,0.225,0.535
27000,0.231,0.218,0.551
28000,0.210,0.298,0.492
29000,0.197,0.299,0.504
30000,0.182,0.287,0.531
31000,0.152,0.327,0.521
32000,0.170,0.284,0.546
33000,0.244,0.263,0.493
34000,0.206,0.251,0.543
35000,0.228,0.222,0.550
36000,0.238,0.280,0.482
37000,0.255,0.216,0.529
38000,0.200,0.273,0.527
39000,0.217,0.251,0.532
40000,0.230,0.269,0.501
41000,0.270,0.178,0.552
42000,0.236,0.241,0.523
43000,0.201,0.293,0.506
44000,0.270,0.249,0.481
45000,0.212,0.234,0.554
46000,0.303,0.192,0.505
47000,0.254,0.190,0.556
48000,0.216,0.249,0.535
49000,0.188,0.260,0.552
50000,0.254,0.247,0.499
51000,0.281,0.188,0.531
52000,0.255,0.223,0.522
53000,0.339,0.152,0.509
54000,0.247,0.171,0.582
55000,0.293,0.222,0.485
56000,0.252,0.243,0.505
57000,0.257,0.205,0.538
58000,0.252,0.201,0.547
59000,0.218,0.234,0.548
60000,0.208,0.242,0.550
61000,0.222,0.244,0.534
62000,0.207,0.302,0.491
63000,0.155,0.258,0.587
64000,0.246,0.210,0.544
65000,0.214,0.231,0.555
66000,0.205,0.219,0.576
67000,0.265,0.262,0.473
68000,0.216,0.268,0.516
69000,0.246,0.230,0.524
70000,0.290,0.174,0.536
71000,0.309,0.191,0.500
72000,0.262,0.233,0.505
73000,0.172,0.272,0.556
74000,0.151,0.315,0.534
75000,0.198,0.291,0.511
76000,0.229,0.281,0.490
77000,0.226,0.244,0.530
78000,0.242,0.280,0.478
79000,0.197,0.236,0.567
80000,0.170,0.251,0.579
81000,0.151,0.307,0.542
82000,0.277,0.168,0.555
83000,0.342,0.151,0.507
84000,0.321,0.212,0.467
85000,0.245,0.227,0.528
86000,0.251,0.264,0.485
87000,0.281,0.210,0.509
88000,0.242,0.236,0.522
89000,0.193,0.228,0.579
90000,0.187,0.288,0.525
91000,0.228,0.215,0.557
92000,0.295,0.198,0.507
93000,0.209,0.270,0.521
94000,0.270,0.216,0.514
95000,0.194,0.273,0.533
96000,0.190,0.288,0.522
97000,0.226,0.225,0.549
98000,0.245,0.227,0.528
99000,0.180,0.282,0.538
100000,0.212,0.271,0.517
101000,0.231,0.258,0.511
102000,0.197,0.229,0.574
103000,0.173,0.296,0.531
104000,0.203,0.259,0.538
105000,0.223,0.192,0.585
106000,0.231,0.231,0.538
107000,0.225,0.207,0.568
108000,0.242,0.211,0.547
109000,0.239,0.237,0.524
110000,0.239,0.241,0.520
111000,0.268,0.186,0.546
112000,0.257,0.186,0.557
113000,0.253,0.252,0.495
114000,0.208,0.270,0.522
115000,0.256,0.233,0.511
116000,0.175,0.260,0.565
117000,0.168,0.231,0.601
118000,0.163,0.310,0.527
119000,0.158,0.303,0.539
120000,0.245,0.236,0.519
121000,0.287,0.177,0.536
122000,0.260,0.207,0.533
123000,0.295,0.189,0.516
124000,0.219,0.234,0.547
125000,0.295,0.189,0.516
126000,0.322,0.173,0.505
127000,0.235,0.222,0.543
128000,0.169,0.238,0.593
129000,0.272,0.170,0.558
130000,0.233,0.228,0.539
131000,0.211,0.269,0.520
132000,0.295,0.174,0.531
133000,0.228,0.205,0.567
134000,0.224,0.208,0.568
135000,0.248,0.246,0.506
136000,0.217,0.293,0.490
137000,0.256,0.235,0.509
138000,0.244,0.233,0.523
139000,0.310,0.186,0.504
140000,0.319,0.172,0.509
141000,0.295,0.164,0.541
142000,0.241,0.246,0.513
143000,0.225,0.270,0.505
144000,0.237,0.282,0.481
145000,0.197,0.227,0.576
146000,0.226,0.246,0.528
147000,0.195,0.206,0.599
148000,0.261,0.180,0.559
149000,0.239,0.245,0.516
150000,0.217,0.245,0.538
151000,0.226,0.223,0.551
152000,0.231,0.225,0.544
153000,0.151,0.241,0.608
154000,0.243,0.247,0.510
155000,0.225,0.272,0.503
156000,0.239,0.247,0.514
157000,0.281,0.199,0.520
158000,0.261,0.205,0.534
159000,0.225,0.245,0.530
160000,0.201,0.256,0.543
161000,0.163,0.270,0.567
162000,0.160,0.287,0.553
163000,0.226,0.223,0.551
164000,0.211,0.207,0.582
165000,0.254,0.196,0.550
166000,0.236,0.215,0.549
167000,0.239,0.205,0.556
168000,0.201,0.271,0.528
169000,0.185,0.298,0.517
170000,0.201,0.275,0.524
171000,0.224,0.257,0.519
172000,0.213,0.263,0.524
173000,0.181,0.312,0.507
174000,0.203,0.254,0.543
175000,0.255,0.221,0.524
176000,0.254,0.284,0.462
177000,0.271,0.212,0.517
178000,0.288,0.185,0.527
