time,n_A+p,n_B,n_AB
1000,0.216,0.522,0.262
2000,0.279,0.452,0.269
3000,0.311,0.375,0.314
4000,0.239,0.459,0.302
5000,0.222,0.481,0.297
6000,0.235,0.472,0.293
7000,0.247,0.475,0.278
8000,0.261,0.375,0.364
9000,0.242,0.440,0.318
10000,0.129,0.611,0.260
11000,0.178,0.536,0.286
12000,0.126,0.599,0.275
13000,0.122,0.598,0.280
14000,0.209,0.492,0.299
15000,0.194,0.527,0.279
16000,0.152,0.562,0.286
17000,0.199,0.542,0.259
18000,0.239,0.435,0.326
19000,0.255,0.420,0.325
20000,0.244,0.437,0.319
21000,0.226,0.448,0.326
22000,0.261,0.436,0.303
23000,0.295,0.356,0.349
24000,0.446,0.265,0.289
25000,0.420,0.305,0.275
26000,0.310,0.329,0.361
27000,0.375,0.296,0.329
28000,0.338,0.330,0.332
29000,0.295,0.380,0.325
30000,0.270,0.385,0.345
31000,0.336,0.375,0.289
32000,0.326,0.364,0.310
33000,0.321,0.350,0.329
34000,0.460,0.261,0.279
35000,0.365,0.352,0.283
36000,0.328,0.312,0.360
37000,0.293,0.376,0.331
38000,0.237,0.430,0.333
39000,0.270,0.406,0.324
40000,0.290,0.403,0.307
41000,0.269,0.438,0.293
42000,0.285,0.427,0.288
43000,0.366,0.334,0.300
44000,0.346,0.342,0.312
45000,0.305,0.367,0.328
46000,0.281,0.382,0.337
47000,0.353,0.350,0.297
48000,0.341,0.323,0.336
49000,0.411,0.280,0.309
50000,0.409,0.296,0.295
51000,0.369,0.301,0.330
52000,0.346,0.308,0.346
53000,0.396,0.290,0.314
54000,0.416,0.273,0.311
55000,0.413,0.278,0.309
56000,0.439,0.262,0.299
57000,0.497,0.192,0.311
58000,0.399,0.289,0.312
59000,0.331,0.385,0.284
60000,0.299,0.389,0.312
61000,0.255,0.423,0.322
62000,0.229,0.471,0.300
63000,0.251,0.415,0.334
64000,0.218,0.463,0.319
65000,0.291,0.421,0.288
66000,0.295,0.392,0.313
67000,0.264,0.437,0.299
68000,0.279,0.429,0.292
69000,0.360,0.292,0.348
70000,0.311,0.385,0.304
71000,0.177,0.570,0.253
72000,0.251,0.461,0.288
73000,0.371,0.323,0.306
74000,0.408,0.271,0.321
75000,0.402,0.264,0.334
76000,0.382,0.298,0.320
77000,0.293,0.363,0.344
78000,0.298,0.369,0.333
79000,0.249,0.462,0.289
80000,0.235,0.462,0.303
81000,0.307,0.377,0.316
82000,0.200,0.498,0.302
83000,0.212,0.502,0.286
84000,0.218,0.479,0.303
85000,0.232,0.485,0.283
86000,0.251,0.435,0.314
87000,0.338,0.348,0.314
88000,0.328,0.337,0.335
89000,0.354,0.341,0.305
90000,0.405,0.319,0.276
91000,0.349,0.310,0.341
92000,0.434,0.291,0.275
93000,0.289,0.402,0.309
94000,0.263,0.413,0.324
95000,0.362,0.325,0.313
96000,0.458,0.278,0.264
97000,0.451,0.277,0.272
98000,0.413,0.238,0.349
99000,0.424,0.269,0.307
100000,0.397,0.325,0.278
101000,0.315,0.337,0.348
102000,0.330,0.360,0.310
103000,0.291,0.365,0.344
104000,0.382,0.308,0.310
105000,0.396,0.275,0.329
106000,0.339,0.288,0.373
107000,0.393,0.259,0.348
108000,0.308,0.335,0.357
109000,0.227,0.472,0.301
110000,0.235,0.450,0.315
111000,0.382,0.324,0.294
112000,0.321,0.387,0.292
113000,0.305,0.401,0.294
114000,0.256,0.422,0.322
115000,0.238,0.428,0.334
116000,0.267,0.416,0.317
117000,0.321,0.350,0.329
118000,0.346,0.343,0.311
119000,0.327,0.417,0.256
120000,0.262,0.416,0.322
121000,0.259,0.465,0.276
122000,0.337,0.353,0.310
123000,0.307,0.379,0.314
124000,0.391,0.247,0.362
125000,0.419,0.284,0.297
126000,0.443,0.220,0.337
127000,0.410,0.263,0.327
128000,0.487,0.240,0.273
129000,0.531,0.166,0.303
130000,0.600,0.158,0.242
131000,0.475,0.227,0.298
132000,0.406,0.272,0.322
133000,0.389,0.333,0.278
134000,0.452,0.241,0.307
135000,0.418,0.303,0.279
136000,0.450,0.229,0.321
137000,0.542,0.173,0.285
138000,0.510,0.202,0.288
139000,0.422,0.261,0.317
140000,0.470,0.196,0.334
141000,0.446,0.192,0.362
142000,0.378,0.286,0.336
143000,0.497,0.216,0.287
144000,0.450,0.239,0.311
145000,0.470,0.230,0.300
146000,0.388,0.311,0.301
147000,0.381,0.318,0.301
148000,0.428,0.278,0.294
149000,0.357,0.315,0.328
150000,0.281,0.421,0.298
151000,0.255,0.446,0.299
152000,0.258,0.445,0.297
153000,0.290,0.392,0.318
154000,0.280,0.421,0.299
155000,0.239,0.460,0.301
156000,0.241,0.459,0.300
157000,0.210,0.470,0.320
158000,0.225,0.472,0.303
159000,0.237,0.475,0.288
160000,0.289,0.394,0.317
161000,0.372,0.315,0.313
162000,0.409,0.297,0.294
163000,0.398,0.274,0.328
164000,0.392,0.320,0.288
165000,0.294,0.373,0.333
166000,0.377,0.335,0.288
167000,0.420,0.284,0.296
168000,0.405,0.287,0.308
169000,0.337,0.333,0.330
170000,0.310,0.344,0.346
171000,0.323,0.343,0.334
172000,0.306,0.363,0.331
173000,0.343,0.381,0.276
174000,0.427,0.270,0.303
175000,0.442,0.260,0.298
176000,0.394,0.258,0.348
177000,0.469,0.225,0.306
178000,0.457,0.260,0.283
179000,0.409,0.281,0.310
180000,0.387,0.293,0.320
181000,0.446,0.257,0.297
182000,0.526,0.217,0.257
183000,0.501,0.158,0.341
184000,0.472,0.218,0.310
185000,0.362,0.308,0.330
186000,0.469,0.267,0.264
187000,0.468,0.244,0.288
188000,0.487,0.189,0.324
189000,0.511,0.219,0.270
190000,0.519,0.204,0.277
191000,0.440,0.269,0.291
192000,0.348,0.357,0.295
193000,0.379,0.326,0.295
194000,0.376,0.270,0.354
195000,0.422,0.239,0.339
196000,0.352,0.350,0.298
197000,0.322,0.343,0.335
198000,0.357,0.323,0.320
199000,0.434,0.289,0.277
200000,0.400,0.277,0.323
201000,0.345,0.336,0.319
202000,0.224,0.417,0.359
203000,0.280,0.385,0.335
204000,0.350,0.288,0.362
205000,0.378,0.320,0.302
206000,0.363,0.344,0.293
207000,0.427,0.274,0.299
208000,0.408,0.251,0.341
209000,0.397,0.324,0.279
210000,0.231,0.438,0.331
211000,0.254,0.457,0.289
212000,0.289,0.389,0.322
213000,0.244,0.451,0.305
214000,0.250,0.434,0.316
215000,0.362,0.318,0.320
216000,0.266,0.414,0.320
217000,0.318,0.402,0.280
218000,0.353,0.315,0.332
219000,0.423,0.253,0.324
220000,0.379,0.297,0.324
221000,0.391,0.298,0.311
222000,0.473,0.245,0.282
223000,0.509,0.174,0.317
224000,0.457,0.229,0.314
225000,0.533,0.163,0.304
226000,0.507,0.212,0.281
227000,0.528,0.185,0.287
228000,0.421,0.238,0.341
229000,0.404,0.300,0.296
230000,0.309,0.380,0.311
231000,0.254,0.471,0.275
232000,0.249,0.416,0.335
233000,0.315,0.327,0.358
234000,0.387,0.313,0.300
235000,0.356,0.292,0.352
236000,0.349,0.324,0.327
237000,0.415,0.311,0.274
238000,0.325,0.335,0.340
239000,0.361,0.375,0.264
240000,0.339,0.361,0.300
241000,0.305,0.354,0.341
242000,0.203,0.495,0.302
243000,0.204,0.489,0.307
244000,0.231,0.438,0.331
245000,0.337,0.318,0.345
246000,0.300,0.362,0.338
247000,0.387,0.315,0.298
248000,0.397,0.298,0.305
249000,0.423,0.258,0.319
250000,0.516,0.212,0.272
251000,0.489,0.242,0.269
252000,0.403,0.281,0.316
253000,0.470,0.225,0.305
254000,0.436,0.254,0.310
255000,0.227,0.432,0.341
256000,0.287,0.386,0.327
257000,0.254,0.462,0.284
258000,0.291,0.388,0.321
259000,0.362,0.303,0.335
260000,0.378,0.289,0.333
261000,0.476,0.198,0.326
262000,0.464,0.239,0.297
263000,0.418,0.233,0.349
264000,0.527,0.234,0.239
265000,0.316,0.350,0.334
266000,0.252,0.367,0.381
267000,0.364,0.331,0.305
268000,0.361,0.281,0.358
269000,0.396,0.291,0.313
270000,0.275,0.429,0.296
271000,0.266,0.419,0.315
272000,0.309,0.379,0.312
273000,0.308,0.373,0.319
274000,0.207,0.436,0.357
275000,0.322,0.360,0.318
276000,0.346,0.340,0.314
277000,0.217,0.469,0.314
278000,0.255,0.425,0.320
279000,0.258,0.427,0.315
280000,0.349,0.360,0.291
281000,0.346,0.302,0.352
282000,0.331,0.385,0.284
283000,0.334,0.384,0.282
284000,0.433,0.264,0.303
285000,0.388,0.296,0.316
286000,0.327,0.316,0.357
287000,0.418,0.298,0.284
288000,0.367,0.336,0.297
289000,0.385,0.283,0.332
290000,0.266,0.404,0.330
291000,0.304,0.356,0.340
292000,0.457,0.215,0.328
293000,0.398,0.285,0.317
294000,0.387,0.325,0.288
295000,0.304,0.403,0.293
296000,0.297,0.411,0.292
297000,0.332,0.350,0.318
298000,0.453,0.255,0.292
299000,0.405,0.270,0.325
300000,0.399,0.268,0.333
301000,0.418,0.278,0.304
302000,0.364,0.315,0.321
303000,0.447,0.242,0.311
304000,0.420,0.311,0.269
305000,0.399,0.267,0.334
306000,0.303,0.409,0.288
307000,0.236,0.461,0.303
308000,0.316,0.337,0.347
309000,0.478,0.211,0.311
310000,0.551,0.161,0.288
311000,0.459,0.231,0.310
312000,0.478,0.225,0.297
313000,0.422,0.263,0.315
314000,0.432,0.295,0.273
315000,0.480,0.227,0.293
316000,0.346,0.341,0.313
317000,0.340,0.367,0.293
318000,0.327,0.375,0.298
319000,0.327,0.346,0.327
320000,0.378,0.308,0.314
321000,0.332,0.337,0.331
322000,0.259,0.431,0.310
323000,0.266,0.423,0.311
324000,0.273,0.414,0.313
325000,0.273,0.424,0.303
326000,0.247,0.451,0.302
327000,0.220,0.503,0.277
328000,0.207,0.488,0.305
329000,0.297,0.423,0.280
330000,0.379,0.298,0.323
331000,0.345,0.309,0.346
332000,0.360,0.353,0.287
333000,0.249,0.463,0.288
334000,0.300,0.394,0.306
335000,0.252,0.422,0.326
336000,0.251,0.437,0.312
337000,0.228,0.453,0.319
338000,0.337,0.340,0.323
339000,0.323,0.371,0.306
340000,0.289,0.372,0.339
341000,0.272,0.414,0.314
342000,0.351,0.314,0.335
343000,0.308,0.359,0.333
344000,0.307,0.380,0.313
345000,0.282,0.398,0.320
346000,0.276,0.382,0.342
347000,0.278,0.433,0.289
348000,0.298,0.398,0.304
349000,0.369,0.335,0.296
350000,0.372,0.261,0.367
351000,0.308,0.350,0.342
352000,0.308,0.368,0.324
353000,0.335,0.363,0.302
354000,0.375,0.288,0.337
355000,0.408,0.268,0.324
356000,0.355,0.337,0.308
357000,0.324,0.335,0.341
358000,0.378,0.315,0.307
359000,0.435,0.284,0.281
360000,0.391,0.309,0.300
361000,0.442,0.247,0.311
362000,0.340,0.343,0.317
363000,0.373,0.305,0.322
364000,0.439,0.263,0.298
365000,0.483,0.194,0.323
366000,0.445,0.238,0.317
367000,0.321,0.345,0.334
368000,0.306,0.343,0.351
369000,0.402,0.310,0.288
370000,0.377,0.285,0.338
371000,0.285,0.357,0.358
372000,0.270,0.429,0.301
373000,0.292,0.398,0.310
374000,0.231,0.523,0.246
375000,0.171,0.596,0.233
376000,0.144,0.566,0.290
