time,n_A+p,n_B,n_AB
1000,0.060,0.116,0.824
2000,0.052,0.039,0.909
3000,0.032,0.043,0.925
4000,0.037,0.052,0.911
5000,0.046,0.046,0.908
6000,0.042,0.037,0.921
7000,0.039,0.023,0.938
8000,0.041,0.080,0.879
9000,0.030,0.063,0.907
10000,0.031,0.071,0.898
11000,0.060,0.032,0.908
12000,0.024,0.047,0.929
13000,0.044,0.057,0.899
14000,0.045,0.041,0.914
15000,0.042,0.057,0.901
16000,0.031,0.050,0.919
17000,0.049,0.030,0.921
18000,0.044,0.046,0.910
19000,0.052,0.066,0.882
20000,0.043,0.038,0.919
21000,0.044,0.038,0.918
22000,0.027,0.045,0.928
23000,0.065,0.077,0.858
24000,0.025,0.051,0.924
25000,0.030,0.065,0.905
26000,0.048,0.065,0.887
27000,0.033,0.037,0.930
28000,0.021,0.035,0.944
29000,0.046,0.030,0.924
30000,0.046,0.075,0.879
31000,0.070,0.063,0.867
32000,0.040,0.037,0.923
33000,0.040,0.040,0.920
34000,0.070,0.068,0.862
35000,0.049,0.054,0.897
36000,0.056,0.032,0.912
37000,0.035,0.072,0.893
38000,0.041,0.053,0.906
39000,0.058,0.066,0.876
40000,0.046,0.055,0.899
41000,0.048,0.035,0.917
42000,0.041,0.034,0.925
43000,0.044,0.046,0.910
44000,0.058,0.053,0.889
45000,0.041,0.040,0.919
46000,0.048,0.069,0.883
47000,0.055,0.075,0.870
48000,0.045,0.050,0.905
49000,0.037,0.073,0.890
50000,0.037,0.020,0.943
51000,0.050,0.053,0.897
52000,0.049,0.025,0.926
53000,0.029,0.051,0.920
54000,0.028,0.042,0.930
55000,0.026,0.060,0.914
56000,0.066,0.030,0.904
57000,0.051,0.031,0.918
58000,0.081,0.046,0.873
59000,0.056,0.058,0.886
60000,0.041,0.029,0.930
61000,0.036,0.030,0.934
62000,0.063,0.026,0.911
63000,0.041,0.059,0.900
64000,0.036,0.054,0.910
65000,0.061,0.047,0.892
66000,0.050,0.064,0.886
67000,0.036,0.045,0.919
68000,0.069,0.040,0.891
69000,0.057,0.022,0.921
70000,0.037,0.012,0.951
71000,0.024,0.044,0.932
72000,0.031,0.046,0.923
73000,0.053,0.076,0.871
74000,0.034,0.059,0.907
75000,0.035,0.053,0.912
76000,0.036,0.065,0.899
77000,0.052,0.045,0.903
78000,0.063,0.037,0.900
79000,0.035,0.043,0.922
80000,0.066,0.031,0.903
81000,0.023,0.032,0.945
82000,0.052,0.051,0.897
83000,0.057,0.046,0.897
84000,0.055,0.063,0.882
85000,0.044,0.044,0.912
86000,0.036,0.057,0.907
87000,0.039,0.030,0.931
88000,0.067,0.045,0.888
89000,0.060,0.044,0.896
90000,0.051,0.060,0.889
91000,0.055,0.044,0.901
92000,0.033,0.039,0.928
93000,0.065,0.032,0.903
94000,0.057,0.031,0.912
95000,0.052,0.077,0.871
96000,0.060,0.038,0.902
97000,0.062,0.045,0.893
98000,0.045,0.055,0.900
99000,0.049,0.043,0.908
100000,0.028,0.059,0.913
101000,0.059,0.064,0.877
102000,0.035,0.046,0.919
103000,0.051,0.059,0.890
104000,0.044,0.052,0.904
105000,0.053,0.047,0.900
106000,0.033,0.057,0.910
107000,0.049,0.066,0.885
108000,0.036,0.059,0.905
109000,0.054,0.038,0.908
110000,0.044,0.046,0.910
111000,0.034,0.052,0.914
