time,n_A+p,n_B,n_AB
1000,0.300,0.472,0.228
2000,0.332,0.402,0.266
3000,0.352,0.396,0.252
4000,0.465,0.293,0.242
5000,0.375,0.367,0.258
6000,0.383,0.387,0.230
7000,0.401,0.337,0.262
8000,0.484,0.279,0.237
9000,0.548,0.249,0.203
10000,0.571,0.225,0.204
11000,0.609,0.175,0.216
12000,0.549,0.246,0.205
13000,0.506,0.279,0.215
14000,0.349,0.400,0.251
15000,0.440,0.309,0.251
16000,0.521,0.254,0.225
17000,0.499,0.270,0.231
18000,0.479,0.290,0.231
19000,0.372,0.368,0.260
20000,0.298,0.464,0.238
21000,0.374,0.396,0.230
22000,0.360,0.402,0.238
23000,0.402,0.359,0.239
24000,0.446,0.267,0.287
25000,0.428,0.355,0.217
26000,0.461,0.302,0.237
27000,0.437,0.340,0.223
28000,0.342,0.399,0.259
29000,0.436,0.331,0.233
30000,0.541,0.233,0.226
31000,0.557,0.226,0.217
32000,0.544,0.214,0.242
33000,0.599,0.178,0.223
34000,0.618,0.165,0.217
35000,0.521,0.285,0.194
36000,0.571,0.155,0.274
37000,0.487,0.284,0.229
38000,0.397,0.373,0.230
39000,0.455,0.307,0.238
40000,0.301,0.460,0.239
41000,0.240,0.539,0.221
42000,0.242,0.524,0.234
43000,0.201,0.605,0.194
44000,0.252,0.495,0.253
45000,0.206,0.556,0.238
46000,0.279,0.520,0.201
47000,0.258,0.490,0.252
48000,0.261,0.483,0.256
49000,0.251,0.528,0.221
50000,0.223,0.591,0.186
51000,0.214,0.586,0.200
52000,0.212,0.553,0.235
53000,0.251,0.536,0.213
54000,0.369,0.415,0.216
55000,0.342,0.425,0.233
56000,0.344,0.418,0.238
57000,0.325,0.422,0.253
58000,0.253,0.568,0.179
59000,0.159,0.691,0.150
60000,0.141,0.681,0.178
61000,0.170,0.629,0.201
62000,0.173,0.648,0.179
63000,0.065,0.796,0.139
64000,0.069,0.799,0.132
65000,0.049,0.827,0.124
66000,0.056,0.812,0.132
67000,0.018,0.911,0.071
68000,0.002,0.948,0.050
69000,0.004,0.967,0.029
70000,0.002,0.976,0.022
71000,0.000,1.000,0.000
