time,n_A+p,n_B,n_AB
1000,0.205,0.512,0.283
2000,0.239,0.487,0.274
3000,0.354,0.335,0.311
4000,0.341,0.372,0.287
5000,0.321,0.370,0.309
6000,0.228,0.504,0.268
7000,0.352,0.378,0.270
8000,0.297,0.428,0.275
9000,0.294,0.428,0.278
10000,0.341,0.393,0.266
11000,0.293,0.424,0.283
12000,0.276,0.453,0.271
13000,0.265,0.485,0.250
14000,0.197,0.570,0.233
15000,0.279,0.461,0.260
16000,0.195,0.529,0.276
17000,0.316,0.419,0.265
18000,0.297,0.413,0.290
19000,0.168,0.560,0.272
20000,0.130,0.680,0.190
21000,0.116,0.639,0.245
22000,0.119,0.633,0.248
23000,0.190,0.577,0.233
24000,0.154,0.566,0.280
25000,0.201,0.579,0.220
26000,0.205,0.508,0.287
27000,0.251,0.428,0.321
28000,0.301,0.405,0.294
29000,0.325,0.356,0.319
30000,0.455,0.323,0.222
31000,0.376,0.336,0.288
32000,0.471,0.287,0.242
33000,0.426,0.286,0.288
34000,0.348,0.358,0.294
35000,0.376,0.330,0.294
36000,0.387,0.301,0.312
37000,0.387,0.316,0.297
38000,0.443,0.265,0.292
39000,0.439,0.307,0.254
40000,0.413,0.330,0.257
41000,0.347,0.404,0.249
42000,0.385,0.335,0.280
43000,0.432,0.290,0.278
44000,0.335,0.361,0.304
45000,0.519,0.211,0.270
46000,0.612,0.135,0.253
47000,0.697,0.094,0.209
48000,0.623,0.166,0.211
49000,0.596,0.171,0.233
50000,0.579,0.172,0.249
51000,0.598,0.197,0.205
52000,0.468,0.258,0.274
53000,0.379,0.304,0.317
54000,0.440,0.284,0.276
55000,0.399,0.329,0.272
56000,0.374,0.331,0.295
57000,0.350,0.350,0.300
58000,0.416,0.294,0.290
59000,0.376,0.340,0.284
60000,0.364,0.361,0.275
61000,0.361,0.359,0.280
62000,0.391,0.337,0.272
63000,0.444,0.284,0.272
64000,0.316,0.382,0.302
65000,0.313,0.428,0.259
66000,0.240,0.505,0.255
67000,0.372,0.361,0.267
68000,0.307,0.426,0.267
69000,0.286,0.444,0.270
70000,0.294,0.420,0.286
71000,0.271,0.410,0.319
72000,0.231,0.499,0.270
73000,0.269,0.487,0.244
74000,0.271,0.478,0.251
75000,0.356,0.366,0.278
76000,0.356,0.339,0.305
77000,0.369,0.372,0.259
78000,0.296,0.429,0.275
79000,0.406,0.284,0.310
80000,0.314,0.399,0.287
81000,0.360,0.326,0.314
82000,0.366,0.347,0.287
83000,0.330,0.375,0.295
84000,0.368,0.337,0.295
85000,0.278,0.452,0.270
86000,0.211,0.525,0.264
87000,0.132,0.567,0.301
88000,0.187,0.569,0.244
89000,0.119,0.676,0.205
90000,0.145,0.663,0.192
91000,0.250,0.498,0.252
