time,n_A+p,n_B,n_AB
1000,0.222,0.306,0.472
2000,0.272,0.236,0.492
3000,0.354,0.169,0.477
4000,0.237,0.249,0.514
5000,0.274,0.174,0.552
6000,0.173,0.321,0.506
7000,0.224,0.310,0.466
8000,0.193,0.328,0.479
9000,0.238,0.288,0.474
10000,0.294,0.183,0.523
11000,0.256,0.217,0.527
12000,0.236,0.266,0.498
13000,0.267,0.231,0.502
14000,0.302,0.173,0.525
15000,0.240,0.232,0.528
16000,0.228,0.243,0.529
17000,0.253,0.271,0.476
18000,0.343,0.196,0.461
19000,0.287,0.217,0.496
20000,0.270,0.262,0.468
21000,0.251,0.243,0.506
22000,0.272,0.228,0.500
23000,0.321,0.204,0.475
24000,0.270,0.198,0.532
25000,0.261,0.203,0.536
26000,0.244,0.227,0.529
27000,0.275,0.206,0.519
28000,0.332,0.148,0.520
29000,0.302,0.246,0.452
30000,0.283,0.184,0.533
31000,0.314,0.242,0.444
32000,0.252,0.215,0.533
33000,0.207,0.323,0.470
34000,0.261,0.245,0.494
35000,0.208,0.271,0.521
36000,0.283,0.213,0.504
37000,0.279,0.214,0.507
38000,0.237,0.238,0.525
39000,0.218,0.290,0.492
40000,0.215,0.310,0.475
41000,0.192,0.342,0.466
42000,0.236,0.249,0.515
43000,0.274,0.244,0.482
44000,0.263,0.249,0.488
45000,0.216,0.303,0.481
46000,0.247,0.220,0.533
47000,0.309,0.166,0.525
48000,0.314,0.193,0.493
49000,0.225,0.253,0.522
50000,0.244,0.227,0.529
51000,0.233,0.274,0.493
52000,0.267,0.218,0.515
53000,0.227,0.227,0.546
54000,0.145,0.328,0.527
55000,0.228,0.269,0.503
56000,0.279,0.209,0.512
57000,0.305,0.245,0.450
58000,0.250,0.231,0.519
59000,0.262,0.212,0.526
60000,0.276,0.248,0.476
61000,0.278,0.221,0.501
62000,0.257,0.220,0.523
63000,0.239,0.222,0.539
64000,0.295,0.161,0.544
65000,0.280,0.204,0.516
66000,0.286,0.207,0.507
67000,0.191,0.247,0.562
68000,0.184,0.327,0.489
69000,0.196,0.290,0.514
70000,0.201,0.305,0.494
71000,0.251,0.244,0.505
72000,0.280,0.211,0.509
73000,0.321,0.189,0.490
74000,0.254,0.246,0.500
75000,0.313,0.214,0.473
76000,0.239,0.252,0.509
77000,0.244,0.268,0.488
78000,0.324,0.161,0.515
79000,0.326,0.151,0.523
80000,0.409,0.123,0.468
81000,0.256,0.240,0.504
82000,0.185,0.321,0.494
83000,0.196,0.293,0.511
84000,0.222,0.275,0.503
