time,n_A+p,n_B,n_AB
1000,0.042,0.065,0.893
2000,0.026,0.019,0.955
3000,0.016,0.032,0.952
4000,0.022,0.016,0.962
5000,0.012,0.027,0.961
6000,0.036,0.030,0.934
7000,0.028,0.044,0.928
8000,0.024,0.022,0.954
9000,0.015,0.024,0.961
10000,0.017,0.011,0.972
11000,0.025,0.033,0.942
12000,0.039,0.033,0.928
13000,0.032,0.041,0.927
14000,0.018,0.034,0.948
15000,0.026,0.060,0.914
16000,0.026,0.055,0.919
17000,0.015,0.034,0.951
18000,0.024,0.026,0.950
19000,0.028,0.024,0.948
20000,0.037,0.026,0.937
21000,0.022,0.019,0.959
22000,0.022,0.013,0.965
23000,0.035,0.024,0.941
24000,0.019,0.016,0.965
25000,0.022,0.024,0.954
26000,0.036,0.018,0.946
27000,0.025,0.021,0.954
28000,0.013,0.020,0.967
29000,0.019,0.038,0.943
30000,0.020,0.018,0.962
31000,0.022,0.028,0.950
32000,0.024,0.028,0.948
33000,0.013,0.018,0.969
34000,0.025,0.018,0.957
35000,0.019,0.037,0.944
36000,0.024,0.039,0.937
37000,0.010,0.042,0.948
38000,0.032,0.033,0.935
39000,0.032,0.031,0.937
40000,0.020,0.020,0.960
41000,0.027,0.016,0.957
42000,0.036,0.015,0.949
43000,0.034,0.011,0.955
44000,0.026,0.026,0.948
45000,0.022,0.022,0.956
46000,0.030,0.016,0.954
47000,0.045,0.021,0.934
48000,0.024,0.014,0.962
49000,0.036,0.038,0.926
50000,0.011,0.021,0.968
51000,0.026,0.035,0.939
52000,0.009,0.028,0.963
53000,0.032,0.027,0.941
54000,0.016,0.020,0.964
55000,0.027,0.022,0.951
56000,0.030,0.013,0.957
57000,0.025,0.016,0.959
58000,0.048,0.015,0.937
59000,0.037,0.035,0.928
60000,0.042,0.029,0.929
61000,0.022,0.018,0.960
62000,0.025,0.015,0.960
63000,0.024,0.030,0.946
64000,0.009,0.024,0.967
65000,0.033,0.024,0.943
66000,0.009,0.022,0.969
67000,0.017,0.041,0.942
68000,0.018,0.019,0.963
69000,0.030,0.021,0.949
70000,0.032,0.016,0.952
71000,0.013,0.039,0.948
72000,0.031,0.024,0.945
73000,0.022,0.031,0.947
74000,0.018,0.019,0.963
75000,0.032,0.022,0.946
76000,0.026,0.053,0.921
77000,0.030,0.022,0.948
78000,0.009,0.009,0.982
79000,0.009,0.030,0.961
80000,0.020,0.021,0.959
81000,0.024,0.044,0.932
82000,0.017,0.021,0.962
83000,0.028,0.044,0.928
84000,0.028,0.018,0.954
85000,0.038,0.016,0.946
86000,0.021,0.021,0.958
87000,0.029,0.024,0.947
88000,0.047,0.019,0.934
89000,0.011,0.018,0.971
90000,0.023,0.028,0.949
91000,0.013,0.037,0.950
92000,0.002,0.019,0.979
93000,0.027,0.021,0.952
94000,0.024,0.017,0.959
95000,0.041,0.015,0.944
96000,0.026,0.012,0.962
97000,0.042,0.032,0.926
98000,0.045,0.015,0.940
99000,0.019,0.045,0.936
100000,0.017,0.026,0.957
101000,0.020,0.021,0.959
102000,0.022,0.047,0.931
103000,0.016,0.024,0.960
104000,0.016,0.026,0.958
105000,0.016,0.015,0.969
106000,0.027,0.024,0.949
107000,0.015,0.013,0.972
108000,0.021,0.028,0.951
109000,0.032,0.017,0.951
110000,0.028,0.024,0.948
111000,0.034,0.006,0.960
112000,0.030,0.028,0.942
113000,0.039,0.026,0.935
114000,0.013,0.023,0.964
115000,0.022,0.009,0.969
116000,0.025,0.019,0.956
117000,0.022,0.025,0.953
118000,0.033,0.023,0.944
119000,0.018,0.019,0.963
120000,0.030,0.012,0.958
121000,0.018,0.022,0.960
122000,0.011,0.024,0.965
123000,0.022,0.031,0.947
124000,0.018,0.020,0.962
125000,0.010,0.018,0.972
126000,0.025,0.021,0.954
127000,0.024,0.015,0.961
128000,0.043,0.017,0.940
129000,0.026,0.015,0.959
130000,0.031,0.022,0.947
131000,0.044,0.020,0.936
132000,0.025,0.034,0.941
133000,0.021,0.024,0.955
134000,0.028,0.015,0.957
135000,0.045,0.013,0.942
136000,0.027,0.014,0.959
137000,0.045,0.022,0.933
138000,0.024,0.013,0.963
139000,0.020,0.013,0.967
140000,0.014,0.028,0.958
141000,0.022,0.012,0.966
142000,0.029,0.041,0.930
143000,0.035,0.035,0.930
144000,0.023,0.024,0.953
145000,0.018,0.027,0.955
146000,0.029,0.047,0.924
147000,0.017,0.037,0.946
148000,0.031,0.031,0.938
149000,0.050,0.026,0.924
150000,0.035,0.026,0.939
151000,0.018,0.024,0.958
152000,0.025,0.025,0.950
153000,0.023,0.028,0.949
154000,0.006,0.016,0.978
155000,0.049,0.022,0.929
156000,0.029,0.022,0.949
157000,0.015,0.037,0.948
158000,0.031,0.010,0.959
159000,0.024,0.022,0.954
160000,0.036,0.028,0.936
161000,0.036,0.034,0.930
162000,0.024,0.011,0.965
163000,0.011,0.012,0.977
164000,0.023,0.018,0.959
165000,0.011,0.030,0.959
166000,0.012,0.017,0.971
167000,0.020,0.038,0.942
168000,0.033,0.023,0.944
169000,0.040,0.038,0.922
170000,0.010,0.013,0.977
171000,0.016,0.034,0.950
172000,0.020,0.030,0.950
173000,0.024,0.024,0.952
174000,0.025,0.032,0.943
175000,0.022,0.027,0.951
176000,0.026,0.033,0.941
177000,0.015,0.031,0.954
178000,0.016,0.028,0.956
179000,0.020,0.019,0.961
180000,0.023,0.033,0.944
181000,0.023,0.035,0.942
182000,0.025,0.032,0.943
183000,0.024,0.032,0.944
184000,0.029,0.026,0.945
185000,0.030,0.026,0.944
186000,0.016,0.032,0.952
187000,0.012,0.015,0.973
188000,0.017,0.016,0.967
189000,0.031,0.019,0.950
190000,0.029,0.024,0.947
191000,0.040,0.017,0.943
192000,0.014,0.047,0.939
193000,0.021,0.039,0.940
194000,0.017,0.014,0.969
195000,0.030,0.029,0.941
196000,0.025,0.005,0.970
197000,0.016,0.025,0.959
198000,0.019,0.014,0.967
199000,0.032,0.037,0.931
200000,0.018,0.020,0.962
201000,0.025,0.032,0.943
202000,0.023,0.021,0.956
203000,0.021,0.020,0.959
204000,0.015,0.032,0.953
205000,0.024,0.026,0.950
206000,0.010,0.014,0.976
207000,0.016,0.035,0.949
208000,0.024,0.032,0.944
209000,0.019,0.006,0.975
210000,0.030,0.031,0.939
211000,0.023,0.017,0.960
212000,0.038,0.023,0.939
213000,0.040,0.018,0.942
214000,0.026,0.010,0.964
215000,0.021,0.024,0.955
216000,0.046,0.023,0.931
217000,0.029,0.028,0.943
218000,0.016,0.046,0.938
219000,0.034,0.029,0.937
220000,0.025,0.021,0.954
221000,0.019,0.023,0.958
222000,0.016,0.017,0.967
223000,0.032,0.011,0.957
224000,0.038,0.019,0.943
225000,0.024,0.024,0.952
226000,0.040,0.034,0.926
227000,0.007,0.031,0.962
228000,0.031,0.020,0.949
229000,0.028,0.030,0.942
230000,0.012,0.020,0.968
231000,0.022,0.026,0.952
232000,0.021,0.020,0.959
233000,0.015,0.033,0.952
234000,0.028,0.036,0.936
235000,0.045,0.016,0.939
236000,0.026,0.013,0.961
237000,0.028,0.037,0.935
238000,0.022,0.041,0.937
239000,0.010,0.020,0.970
240000,0.017,0.010,0.973
241000,0.021,0.024,0.955
242000,0.037,0.027,0.936
243000,0.011,0.025,0.964
244000,0.013,0.028,0.959
245000,0.028,0.029,0.943
246000,0.017,0.039,0.944
247000,0.023,0.022,0.955
248000,0.036,0.034,0.930
249000,0.016,0.041,0.943
250000,0.022,0.027,0.951
251000,0.017,0.020,0.963
252000,0.040,0.038,0.922
253000,0.024,0.023,0.953
254000,0.013,0.029,0.958
255000,0.019,0.014,0.967
256000,0.029,0.015,0.956
257000,0.011,0.019,0.970
258000,0.024,0.028,0.948
259000,0.017,0.030,0.953
260000,0.020,0.011,0.969
261000,0.020,0.014,0.966
262000,0.015,0.020,0.965
263000,0.026,0.037,0.937
264000,0.029,0.030,0.941
265000,0.020,0.060,0.920
266000,0.024,0.036,0.940
267000,0.024,0.027,0.949
268000,0.022,0.032,0.946
269000,0.019,0.022,0.959
270000,0.026,0.028,0.946
271000,0.025,0.014,0.961
272000,0.037,0.040,0.923
273000,0.023,0.023,0.954
274000,0.020,0.033,0.947
275000,0.031,0.018,0.951
276000,0.015,0.013,0.972
277000,0.030,0.021,0.949
278000,0.016,0.029,0.955
279000,0.036,0.021,0.943
280000,0.029,0.016,0.955
281000,0.011,0.052,0.937
282000,0.025,0.012,0.963
283000,0.029,0.022,0.949
284000,0.013,0.011,0.976
285000,0.036,0.014,0.950
286000,0.019,0.041,0.940
287000,0.021,0.020,0.959
288000,0.031,0.029,0.940
289000,0.030,0.020,0.950
290000,0.029,0.031,0.940
291000,0.034,0.026,0.940
292000,0.016,0.030,0.954
293000,0.024,0.045,0.931
294000,0.027,0.012,0.961
295000,0.022,0.027,0.951
296000,0.025,0.053,0.922
297000,0.019,0.038,0.943
298000,0.021,0.024,0.955
299000,0.038,0.019,0.943
300000,0.029,0.018,0.953
301000,0.036,0.031,0.933
302000,0.036,0.026,0.938
303000,0.026,0.020,0.954
304000,0.021,0.030,0.949
305000,0.012,0.032,0.956
306000,0.011,0.028,0.961
307000,0.025,0.022,0.953
308000,0.029,0.019,0.952
309000,0.017,0.008,0.975
310000,0.027,0.031,0.942
311000,0.024,0.022,0.954
312000,0.013,0.021,0.966
313000,0.022,0.021,0.957
314000,0.016,0.032,0.952
315000,0.033,0.024,0.943
316000,0.033,0.019,0.948
317000,0.019,0.021,0.960
318000,0.019,0.020,0.961
319000,0.031,0.010,0.959
320000,0.028,0.014,0.958
321000,0.027,0.026,0.947
322000,0.027,0.015,0.958
323000,0.021,0.021,0.958
324000,0.037,0.019,0.944
325000,0.023,0.016,0.961
326000,0.028,0.015,0.957
327000,0.028,0.040,0.932
328000,0.037,0.014,0.949
329000,0.011,0.023,0.966
330000,0.033,0.022,0.945
331000,0.042,0.029,0.929
332000,0.027,0.015,0.958
333000,0.029,0.027,0.944
334000,0.022,0.031,0.947
335000,0.039,0.033,0.928
336000,0.028,0.011,0.961
337000,0.042,0.015,0.943
338000,0.016,0.020,0.964
339000,0.032,0.018,0.950
340000,0.019,0.008,0.973
341000,0.020,0.033,0.947
342000,0.028,0.016,0.956
343000,0.016,0.022,0.962
344000,0.039,0.012,0.949
345000,0.011,0.037,0.952
346000,0.022,0.039,0.939
347000,0.018,0.044,0.938
348000,0.030,0.022,0.948
349000,0.030,0.029,0.941
350000,0.015,0.023,0.962
351000,0.036,0.027,0.937
352000,0.018,0.030,0.952
353000,0.019,0.021,0.960
354000,0.009,0.020,0.971
355000,0.019,0.032,0.949
356000,0.028,0.033,0.939
357000,0.020,0.042,0.938
358000,0.005,0.012,0.983
359000,0.023,0.042,0.935
360000,0.024,0.027,0.949
361000,0.011,0.028,0.961
362000,0.025,0.022,0.953
363000,0.028,0.017,0.955
364000,0.018,0.023,0.959
365000,0.009,0.031,0.960
366000,0.030,0.025,0.945
367000,0.023,0.032,0.945
368000,0.028,0.024,0.948
369000,0.027,0.022,0.951
370000,0.042,0.012,0.946
371000,0.016,0.018,0.966
372000,0.030,0.036,0.934
373000,0.017,0.021,0.962
374000,0.014,0.023,0.963
375000,0.027,0.032,0.941
376000,0.021,0.025,0.954
377000,0.018,0.013,0.969
378000,0.007,0.029,0.964
379000,0.023,0.019,0.958
380000,0.029,0.017,0.954
381000,0.013,0.017,0.970
382000,0.019,0.023,0.958
383000,0.037,0.020,0.943
384000,0.029,0.026,0.945
385000,0.035,0.011,0.954
386000,0.025,0.025,0.950
387000,0.027,0.035,0.938
388000,0.012,0.037,0.951
389000,0.023,0.019,0.958
390000,0.014,0.022,0.964
391000,0.016,0.027,0.957
392000,0.013,0.024,0.963
393000,0.028,0.030,0.942
394000,0.021,0.029,0.950
395000,0.005,0.021,0.974
396000,0.026,0.009,0.965
397000,0.010,0.017,0.973
398000,0.015,0.016,0.969
399000,0.025,0.018,0.957
400000,0.031,0.025,0.944
401000,0.032,0.017,0.951
402000,0.013,0.022,0.965
403000,0.021,0.018,0.961
404000,0.016,0.028,0.956
405000,0.010,0.028,0.962
406000,0.026,0.021,0.953
407000,0.026,0.040,0.934
408000,0.021,0.019,0.960
409000,0.027,0.017,0.956
410000,0.037,0.035,0.928
411000,0.018,0.023,0.959
412000,0.019,0.031,0.950
413000,0.002,0.022,0.976
414000,0.023,0.020,0.957
415000,0.019,0.018,0.963
416000,0.026,0.020,0.954
417000,0.018,0.031,0.951
418000,0.026,0.020,0.954
419000,0.028,0.020,0.952
420000,0.027,0.008,0.965
421000,0.019,0.014,0.967
422000,0.022,0.021,0.957
423000,0.010,0.018,0.972
424000,0.024,0.017,0.959
425000,0.039,0.033,0.928
426000,0.035,0.023,0.942
427000,0.014,0.031,0.955
428000,0.018,0.015,0.967
429000,0.025,0.024,0.951
430000,0.018,0.026,0.956
431000,0.012,0.032,0.956
432000,0.027,0.017,0.956
433000,0.022,0.022,0.956
434000,0.028,0.048,0.924
435000,0.027,0.028,0.945
436000,0.020,0.009,0.971
437000,0.014,0.020,0.966
438000,0.027,0.030,0.943
439000,0.015,0.036,0.949
440000,0.026,0.020,0.954
441000,0.052,0.021,0.927
442000,0.038,0.023,0.939
443000,0.019,0.022,0.959
444000,0.022,0.031,0.947
445000,0.016,0.043,0.941
446000,0.019,0.046,0.935
447000,0.027,0.025,0.948
448000,0.018,0.032,0.950
449000,0.017,0.033,0.950
450000,0.017,0.052,0.931
451000,0.027,0.028,0.945
452000,0.011,0.013,0.976
453000,0.013,0.026,0.961
454000,0.036,0.025,0.939
455000,0.028,0.022,0.950
456000,0.023,0.013,0.964
457000,0.026,0.026,0.948
458000,0.031,0.022,0.947
459000,0.039,0.024,0.937
460000,0.038,0.023,0.939
461000,0.024,0.019,0.957
462000,0.039,0.027,0.934
463000,0.026,0.027,0.947
464000,0.020,0.015,0.965
465000,0.015,0.029,0.956
466000,0.011,0.031,0.958
467000,0.034,0.018,0.948
468000,0.022,0.019,0.959
469000,0.041,0.021,0.938
470000,0.021,0.022,0.957
471000,0.016,0.038,0.946
472000,0.021,0.016,0.963
473000,0.020,0.004,0.976
474000,0.026,0.021,0.953
475000,0.024,0.032,0.944
476000,0.024,0.019,0.957
477000,0.027,0.013,0.960
478000,0.027,0.013,0.960
479000,0.016,0.031,0.953
480000,0.025,0.027,0.948
481000,0.019,0.037,0.944
482000,0.025,0.023,0.952
483000,0.035,0.024,0.941
484000,0.036,0.021,0.943
485000,0.043,0.029,0.928
486000,0.033,0.036,0.931
487000,0.017,0.042,0.941
488000,0.035,0.040,0.925
489000,0.030,0.028,0.942
490000,0.012,0.018,0.970
491000,0.037,0.028,0.935
492000,0.037,0.023,0.940
493000,0.020,0.026,0.954
494000,0.032,0.015,0.953
495000,0.025,0.035,0.940
496000,0.030,0.042,0.928
497000,0.022,0.030,0.948
498000,0.012,0.030,0.958
499000,0.026,0.019,0.955
500000,0.013,0.025,0.962
501000,0.035,0.028,0.937
502000,0.018,0.009,0.973
503000,0.025,0.037,0.938
504000,0.035,0.019,0.946
505000,0.018,0.013,0.969
506000,0.026,0.021,0.953
507000,0.030,0.026,0.944
508000,0.012,0.015,0.973
509000,0.008,0.033,0.959
510000,0.020,0.015,0.965
511000,0.025,0.032,0.943
512000,0.026,0.024,0.950
513000,0.014,0.016,0.970
514000,0.016,0.005,0.979
515000,0.032,0.012,0.956
516000,0.028,0.023,0.949
517000,0.014,0.018,0.968
518000,0.042,0.019,0.939
519000,0.015,0.015,0.970
520000,0.006,0.024,0.970
521000,0.025,0.012,0.963
522000,0.026,0.029,0.945
523000,0.021,0.017,0.962
524000,0.019,0.011,0.970
525000,0.018,0.015,0.967
526000,0.035,0.023,0.942
527000,0.017,0.014,0.969
528000,0.035,0.015,0.950
529000,0.028,0.013,0.959
530000,0.027,0.033,0.940
531000,0.041,0.021,0.938
532000,0.044,0.013,0.943
533000,0.017,0.030,0.953
534000,0.042,0.027,0.931
535000,0.026,0.041,0.933
536000,0.032,0.023,0.945
537000,0.017,0.029,0.954
538000,0.023,0.018,0.959
539000,0.020,0.018,0.962
540000,0.035,0.023,0.942
541000,0.031,0.019,0.950
542000,0.026,0.019,0.955
543000,0.020,0.033,0.947
544000,0.029,0.010,0.961
545000,0.021,0.023,0.956
546000,0.029,0.023,0.948
547000,0.026,0.025,0.949
548000,0.024,0.024,0.952
549000,0.014,0.023,0.963
550000,0.037,0.013,0.950
551000,0.028,0.028,0.944
552000,0.025,0.021,0.954
553000,0.022,0.029,0.949
554000,0.043,0.021,0.936
555000,0.015,0.016,0.969
556000,0.023,0.031,0.946
557000,0.028,0.025,0.947
558000,0.010,0.017,0.973
559000,0.032,0.032,0.936
