time,n_A+p,n_B,n_AB
1000,0.154,0.203,0.643
2000,0.189,0.107,0.704
3000,0.151,0.164,0.685
4000,0.156,0.156,0.688
5000,0.160,0.150,0.690
6000,0.137,0.203,0.660
7000,0.113,0.189,0.698
8000,0.134,0.142,0.724
9000,0.137,0.164,0.699
10000,0.166,0.151,0.683
11000,0.171,0.145,0.684
12000,0.177,0.175,0.648
13000,0.166,0.135,0.699
14000,0.128,0.207,0.665
15000,0.141,0.144,0.715
16000,0.176,0.132,0.692
17000,0.169,0.148,0.683
18000,0.165,0.156,0.679
19000,0.132,0.242,0.626
20000,0.131,0.184,0.685
21000,0.129,0.210,0.661
22000,0.150,0.196,0.654
23000,0.115,0.210,0.675
24000,0.123,0.173,0.704
25000,0.144,0.168,0.688
26000,0.152,0.169,0.679
27000,0.119,0.210,0.671
28000,0.122,0.210,0.668
29000,0.133,0.151,0.716
30000,0.134,0.164,0.702
31000,0.156,0.167,0.677
32000,0.204,0.119,0.677
33000,0.176,0.172,0.652
34000,0.146,0.185,0.669
35000,0.187,0.163,0.650
36000,0.159,0.165,0.676
37000,0.174,0.191,0.635
38000,0.182,0.161,0.657
39000,0.168,0.150,0.682
40000,0.182,0.117,0.701
41000,0.131,0.196,0.673
42000,0.190,0.182,0.628
43000,0.166,0.122,0.712
44000,0.184,0.145,0.671
45000,0.155,0.170,0.675
46000,0.202,0.134,0.664
47000,0.194,0.157,0.649
48000,0.186,0.149,0.665
49000,0.203,0.132,0.665
50000,0.147,0.181,0.672
51000,0.125,0.166,0.709
52000,0.159,0.168,0.673
53000,0.145,0.172,0.683
54000,0.138,0.214,0.648
55000,0.144,0.145,0.711
56000,0.145,0.145,0.710
57000,0.185,0.193,0.622
58000,0.170,0.136,0.694
59000,0.084,0.197,0.719
60000,0.107,0.160,0.733
61000,0.123,0.174,0.703
62000,0.195,0.143,0.662
63000,0.166,0.193,0.641
64000,0.130,0.179,0.691
65000,0.167,0.160,0.673
66000,0.131,0.163,0.706
67000,0.183,0.160,0.657
68000,0.165,0.185,0.650
69000,0.164,0.159,0.677
70000,0.193,0.151,0.656
71000,0.175,0.152,0.673
72000,0.121,0.152,0.727
73000,0.150,0.162,0.688
74000,0.211,0.145,0.644
75000,0.189,0.138,0.673
76000,0.139,0.163,0.698
77000,0.158,0.157,0.685
78000,0.169,0.140,0.691
79000,0.140,0.174,0.686
80000,0.119,0.209,0.672
81000,0.139,0.182,0.679
82000,0.139,0.137,0.724
83000,0.155,0.134,0.711
84000,0.220,0.176,0.604
85000,0.150,0.198,0.652
86000,0.153,0.167,0.680
87000,0.178,0.148,0.674
88000,0.085,0.215,0.700
89000,0.154,0.161,0.685
90000,0.172,0.133,0.695
91000,0.197,0.170,0.633
92000,0.148,0.167,0.685
93000,0.191,0.187,0.622
94000,0.126,0.197,0.677
95000,0.175,0.159,0.666
96000,0.128,0.239,0.633
97000,0.190,0.170,0.640
98000,0.151,0.207,0.642
99000,0.169,0.150,0.681
100000,0.150,0.191,0.659
101000,0.144,0.210,0.646
102000,0.152,0.235,0.613
103000,0.143,0.169,0.688
104000,0.160,0.181,0.659
105000,0.202,0.152,0.646
106000,0.218,0.096,0.686
107000,0.193,0.146,0.661
108000,0.181,0.138,0.681
109000,0.098,0.188,0.714
110000,0.102,0.230,0.668
111000,0.167,0.146,0.687
112000,0.126,0.182,0.692
113000,0.152,0.138,0.710
114000,0.161,0.174,0.665
115000,0.199,0.132,0.669
116000,0.186,0.119,0.695
117000,0.200,0.116,0.684
118000,0.164,0.143,0.693
119000,0.142,0.140,0.718
120000,0.136,0.170,0.694
121000,0.148,0.168,0.684
122000,0.134,0.142,0.724
123000,0.170,0.169,0.661
124000,0.186,0.140,0.674
125000,0.168,0.154,0.678
126000,0.142,0.175,0.683
127000,0.186,0.114,0.700
128000,0.209,0.146,0.645
129000,0.158,0.168,0.674
130000,0.178,0.175,0.647
131000,0.186,0.127,0.687
132000,0.203,0.108,0.689
133000,0.134,0.168,0.698
134000,0.116,0.188,0.696
135000,0.169,0.168,0.663
136000,0.202,0.145,0.653
137000,0.190,0.124,0.686
138000,0.220,0.107,0.673
139000,0.153,0.150,0.697
140000,0.199,0.117,0.684
141000,0.196,0.134,0.670
142000,0.163,0.140,0.697
143000,0.095,0.208,0.697
144000,0.188,0.176,0.636
145000,0.143,0.149,0.708
146000,0.111,0.185,0.704
147000,0.165,0.165,0.670
148000,0.134,0.140,0.726
149000,0.151,0.163,0.686
150000,0.174,0.163,0.663
151000,0.208,0.148,0.644
152000,0.182,0.134,0.684
153000,0.187,0.145,0.668
154000,0.183,0.134,0.683
155000,0.186,0.166,0.648
156000,0.192,0.155,0.653
157000,0.203,0.174,0.623
158000,0.136,0.188,0.676
159000,0.144,0.189,0.667
160000,0.160,0.160,0.680
161000,0.192,0.134,0.674
162000,0.209,0.125,0.666
163000,0.133,0.165,0.702
164000,0.173,0.200,0.627
165000,0.156,0.137,0.707
166000,0.216,0.129,0.655
167000,0.153,0.181,0.666
168000,0.121,0.192,0.687
169000,0.163,0.121,0.716
170000,0.207,0.146,0.647
171000,0.183,0.143,0.674
172000,0.167,0.145,0.688
173000,0.121,0.168,0.711
174000,0.204,0.109,0.687
175000,0.187,0.138,0.675
176000,0.184,0.156,0.660
177000,0.185,0.160,0.655
178000,0.143,0.183,0.674
179000,0.156,0.132,0.712
180000,0.153,0.159,0.688
181000,0.133,0.164,0.703
182000,0.184,0.142,0.674
183000,0.195,0.159,0.646
184000,0.175,0.174,0.651
185000,0.181,0.140,0.679
186000,0.185,0.102,0.713
187000,0.156,0.193,0.651
188000,0.169,0.203,0.628
