time,n_A+p,n_B,n_AB
1000,0.076,0.121,0.803
2000,0.049,0.064,0.887
3000,0.066,0.060,0.874
4000,0.097,0.072,0.831
5000,0.082,0.075,0.843
6000,0.068,0.066,0.866
7000,0.071,0.064,0.865
8000,0.075,0.051,0.874
9000,0.099,0.047,0.854
10000,0.098,0.089,0.813
11000,0.064,0.086,0.850
12000,0.069,0.068,0.863
13000,0.073,0.103,0.824
14000,0.049,0.111,0.840
15000,0.080,0.079,0.841
16000,0.041,0.074,0.885
17000,0.074,0.089,0.837
18000,0.051,0.082,0.867
19000,0.056,0.068,0.876
20000,0.051,0.066,0.883
21000,0.078,0.094,0.828
22000,0.075,0.065,0.860
23000,0.067,0.074,0.859
24000,0.064,0.057,0.879
25000,0.066,0.112,0.822
26000,0.059,0.042,0.899
27000,0.061,0.085,0.854
28000,0.078,0.082,0.840
29000,0.072,0.067,0.861
30000,0.050,0.066,0.884
31000,0.073,0.066,0.861
32000,0.094,0.057,0.849
33000,0.081,0.041,0.878
34000,0.062,0.049,0.889
35000,0.036,0.075,0.889
36000,0.066,0.080,0.854
37000,0.062,0.055,0.883
38000,0.074,0.100,0.826
39000,0.091,0.053,0.856
40000,0.080,0.095,0.825
41000,0.080,0.058,0.862
42000,0.062,0.057,0.881
43000,0.097,0.040,0.863
44000,0.099,0.071,0.830
45000,0.052,0.066,0.882
46000,0.075,0.072,0.853
47000,0.063,0.071,0.866
48000,0.100,0.044,0.856
49000,0.069,0.096,0.835
50000,0.097,0.062,0.841
51000,0.096,0.070,0.834
52000,0.079,0.060,0.861
53000,0.065,0.069,0.866
54000,0.069,0.080,0.851
55000,0.096,0.074,0.830
56000,0.058,0.096,0.846
57000,0.067,0.068,0.865
58000,0.069,0.074,0.857
59000,0.101,0.058,0.841
60000,0.083,0.066,0.851
61000,0.068,0.066,0.866
62000,0.067,0.044,0.889
63000,0.073,0.074,0.853
64000,0.076,0.045,0.879
65000,0.103,0.042,0.855
66000,0.083,0.051,0.866
67000,0.067,0.068,0.865
68000,0.044,0.071,0.885
69000,0.070,0.100,0.830
70000,0.086,0.063,0.851
71000,0.058,0.077,0.865
72000,0.070,0.048,0.882
73000,0.061,0.073,0.866
74000,0.049,0.075,0.876
75000,0.055,0.069,0.876
76000,0.060,0.050,0.890
77000,0.057,0.058,0.885
78000,0.057,0.057,0.886
79000,0.057,0.054,0.889
80000,0.067,0.069,0.864
81000,0.049,0.064,0.887
82000,0.050,0.092,0.858
83000,0.049,0.115,0.836
84000,0.084,0.075,0.841
85000,0.076,0.060,0.864
86000,0.078,0.093,0.829
87000,0.052,0.080,0.868
88000,0.082,0.074,0.844
89000,0.058,0.053,0.889
90000,0.058,0.041,0.901
91000,0.065,0.092,0.843
92000,0.074,0.063,0.863
93000,0.055,0.075,0.870
94000,0.055,0.045,0.900
95000,0.060,0.054,0.886
96000,0.094,0.061,0.845
97000,0.095,0.033,0.872
98000,0.065,0.094,0.841
99000,0.055,0.078,0.867
100000,0.065,0.062,0.873
101000,0.052,0.076,0.872
102000,0.046,0.089,0.865
103000,0.059,0.083,0.858
104000,0.053,0.088,0.859
105000,0.067,0.103,0.830
106000,0.054,0.069,0.877
