time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.169,0.240,0.591
1000,0.174,0.128,0.698
1500,0.136,0.153,0.711
2000,0.128,0.211,0.661
2500,0.087,0.149,0.764
3000,0.120,0.124,0.756
3500,0.140,0.174,0.686
4000,0.103,0.120,0.777
4500,0.099,0.145,0.756
5000,0.120,0.112,0.769
5500,0.103,0.149,0.748
6000,0.087,0.140,0.773
6500,0.091,0.116,0.793
7000,0.083,0.165,0.752
7500,0.120,0.112,0.769
8000,0.145,0.145,0.711
8500,0.140,0.112,0.748
9000,0.157,0.116,0.727
9500,0.103,0.145,0.752
10000,0.140,0.099,0.760
10500,0.124,0.120,0.756
11000,0.132,0.153,0.715
11500,0.145,0.112,0.744
12000,0.145,0.145,0.711
12500,0.103,0.161,0.736
13000,0.116,0.178,0.707
13500,0.120,0.136,0.744
14000,0.087,0.165,0.748
14500,0.112,0.099,0.789
15000,0.136,0.149,0.715
15500,0.107,0.198,0.694
16000,0.099,0.186,0.715
16500,0.103,0.169,0.727
17000,0.091,0.116,0.793
17500,0.091,0.145,0.764
18000,0.107,0.161,0.731
18500,0.099,0.215,0.686
19000,0.124,0.202,0.674
19500,0.112,0.174,0.715
20000,0.132,0.174,0.694
20500,0.070,0.116,0.814
21000,0.136,0.120,0.744
21500,0.128,0.145,0.727
22000,0.124,0.095,0.781
22500,0.124,0.103,0.773
23000,0.116,0.116,0.769
23500,0.136,0.128,0.736
24000,0.120,0.099,0.781
24500,0.095,0.178,0.727
25000,0.124,0.145,0.731
25500,0.107,0.140,0.752
26000,0.079,0.174,0.748
26500,0.128,0.165,0.707
27000,0.066,0.132,0.802
27500,0.120,0.120,0.760
28000,0.128,0.112,0.760
28500,0.161,0.091,0.748
29000,0.136,0.112,0.752
29500,0.103,0.054,0.843
30000,0.120,0.074,0.806
30500,0.149,0.140,0.711
31000,0.136,0.083,0.781
31500,0.074,0.107,0.818
32000,0.198,0.095,0.707
32500,0.140,0.107,0.752
33000,0.149,0.074,0.777
33500,0.140,0.149,0.711
34000,0.194,0.120,0.686
34500,0.136,0.124,0.740
35000,0.103,0.087,0.810
35500,0.132,0.145,0.723
36000,0.083,0.112,0.806
36500,0.182,0.083,0.736
37000,0.149,0.095,0.756
37500,0.107,0.165,0.727
38000,0.103,0.202,0.694
38500,0.190,0.112,0.698
39000,0.099,0.128,0.773
39500,0.091,0.140,0.769
40000,0.074,0.116,0.810
40500,0.124,0.107,0.769
41000,0.128,0.153,0.719
41500,0.174,0.120,0.707
42000,0.165,0.112,0.723
42500,0.149,0.107,0.744
43000,0.120,0.099,0.781
43500,0.157,0.145,0.698
44000,0.140,0.107,0.752
44500,0.120,0.132,0.748
45000,0.091,0.140,0.769
45500,0.124,0.107,0.769
46000,0.178,0.112,0.711
46500,0.153,0.058,0.789
47000,0.128,0.087,0.785
47500,0.140,0.087,0.773
48000,0.112,0.107,0.781
48500,0.140,0.124,0.736
49000,0.169,0.149,0.682
49500,0.223,0.107,0.669
50000,0.095,0.145,0.760
50500,0.116,0.153,0.731
51000,0.145,0.165,0.690
51500,0.215,0.107,0.678
52000,0.099,0.174,0.727
52500,0.116,0.182,0.702
53000,0.116,0.136,0.748
53500,0.083,0.120,0.798
54000,0.157,0.107,0.736
54500,0.149,0.107,0.744
55000,0.074,0.140,0.785
55500,0.095,0.161,0.744
56000,0.145,0.079,0.777
56500,0.128,0.107,0.764
57000,0.140,0.140,0.719
57500,0.136,0.153,0.711
58000,0.165,0.087,0.748
58500,0.161,0.083,0.756
59000,0.124,0.107,0.769
59500,0.120,0.112,0.769
60000,0.149,0.103,0.748
60500,0.128,0.107,0.764
61000,0.174,0.112,0.715
61500,0.116,0.136,0.748
62000,0.140,0.157,0.702
62500,0.132,0.103,0.764
63000,0.153,0.103,0.744
63500,0.112,0.091,0.798
64000,0.099,0.153,0.748
64500,0.099,0.149,0.752
65000,0.083,0.169,0.748
65500,0.087,0.178,0.736
66000,0.116,0.165,0.719
66500,0.124,0.182,0.694
67000,0.124,0.157,0.719
67500,0.087,0.202,0.711
68000,0.103,0.211,0.686
68500,0.112,0.169,0.719
69000,0.112,0.124,0.764
69500,0.079,0.190,0.731
70000,0.054,0.161,0.785
70500,0.091,0.174,0.736
71000,0.145,0.116,0.740
71500,0.223,0.136,0.640
72000,0.120,0.107,0.773
72500,0.087,0.116,0.798
73000,0.124,0.132,0.744
73500,0.099,0.099,0.802
74000,0.140,0.124,0.736
74500,0.178,0.050,0.773
75000,0.120,0.128,0.752
75500,0.103,0.120,0.777
76000,0.079,0.128,0.793
76500,0.103,0.112,0.785
77000,0.099,0.157,0.744
77500,0.103,0.120,0.777
78000,0.103,0.174,0.723
78500,0.120,0.149,0.731
79000,0.120,0.136,0.744
79500,0.124,0.116,0.760
80000,0.107,0.132,0.760
80500,0.145,0.165,0.690
81000,0.149,0.149,0.702
81500,0.145,0.165,0.690
82000,0.107,0.099,0.793
82500,0.107,0.120,0.773
83000,0.149,0.103,0.748
83500,0.095,0.120,0.785
84000,0.120,0.132,0.748
84500,0.103,0.112,0.785
85000,0.107,0.116,0.777
85500,0.140,0.124,0.736
86000,0.066,0.128,0.806
86500,0.095,0.128,0.777
87000,0.132,0.140,0.727
87500,0.145,0.074,0.781
88000,0.140,0.165,0.694
88500,0.174,0.120,0.707
89000,0.083,0.157,0.760
89500,0.112,0.136,0.752
90000,0.116,0.103,0.781
90500,0.107,0.145,0.748
91000,0.087,0.136,0.777
91500,0.091,0.124,0.785
92000,0.095,0.116,0.789
92500,0.112,0.161,0.727
93000,0.128,0.116,0.756
93500,0.157,0.095,0.748
94000,0.169,0.116,0.715
94500,0.112,0.091,0.798
95000,0.182,0.062,0.756
95500,0.153,0.099,0.748
96000,0.128,0.099,0.773
96500,0.165,0.083,0.752
97000,0.202,0.079,0.719
97500,0.112,0.178,0.711
98000,0.136,0.124,0.740
98500,0.136,0.149,0.715
99000,0.128,0.066,0.806
99500,0.120,0.178,0.702
100000,0.062,0.145,0.793
100500,0.091,0.145,0.764
101000,0.083,0.136,0.781
101500,0.116,0.178,0.707
102000,0.132,0.140,0.727
102500,0.099,0.169,0.731
103000,0.103,0.145,0.752
103500,0.083,0.190,0.727
104000,0.079,0.153,0.769
104500,0.099,0.157,0.744
105000,0.095,0.145,0.760
105500,0.120,0.116,0.764
106000,0.103,0.169,0.727
106500,0.120,0.112,0.769
107000,0.153,0.079,0.769
107500,0.161,0.128,0.711
108000,0.157,0.124,0.719
108500,0.116,0.103,0.781
109000,0.070,0.190,0.740
109500,0.087,0.149,0.764
110000,0.066,0.120,0.814
110500,0.116,0.107,0.777
111000,0.132,0.103,0.764
111500,0.112,0.149,0.740
112000,0.112,0.198,0.690
112500,0.091,0.149,0.760
113000,0.079,0.140,0.781
113500,0.091,0.116,0.793
114000,0.091,0.128,0.781
114500,0.112,0.083,0.806
115000,0.116,0.194,0.690
115500,0.149,0.178,0.674
116000,0.149,0.124,0.727
116500,0.124,0.124,0.752
117000,0.145,0.074,0.781
117500,0.120,0.107,0.773
118000,0.120,0.120,0.760
118500,0.153,0.091,0.756
119000,0.120,0.083,0.798
119500,0.091,0.107,0.802
120000,0.120,0.112,0.769
120500,0.087,0.161,0.752
121000,0.107,0.132,0.760
121500,0.124,0.112,0.764
122000,0.124,0.157,0.719
122500,0.116,0.120,0.764
123000,0.112,0.157,0.731
123500,0.140,0.132,0.727
124000,0.066,0.149,0.785
124500,0.107,0.169,0.723
125000,0.045,0.165,0.789
125500,0.149,0.136,0.715
126000,0.169,0.112,0.719
126500,0.202,0.124,0.674
127000,0.153,0.169,0.678
127500,0.149,0.136,0.715
128000,0.095,0.058,0.847
128500,0.124,0.103,0.773
129000,0.124,0.120,0.756
129500,0.145,0.153,0.702
130000,0.190,0.112,0.698
130500,0.202,0.095,0.702
131000,0.198,0.107,0.694
131500,0.140,0.128,0.731
132000,0.157,0.112,0.731
132500,0.136,0.087,0.777
133000,0.091,0.124,0.785
133500,0.107,0.169,0.723
134000,0.103,0.079,0.818
134500,0.132,0.099,0.769
135000,0.161,0.112,0.727
135500,0.095,0.124,0.781
136000,0.165,0.161,0.674
136500,0.087,0.132,0.781
137000,0.107,0.112,0.781
137500,0.157,0.140,0.702
138000,0.140,0.132,0.727
138500,0.107,0.145,0.748
139000,0.128,0.074,0.798
139500,0.149,0.095,0.756
140000,0.079,0.153,0.769
140500,0.132,0.116,0.752
141000,0.132,0.116,0.752
141500,0.079,0.178,0.744
142000,0.112,0.120,0.769
142500,0.149,0.116,0.736
143000,0.107,0.116,0.777
143500,0.087,0.149,0.764
144000,0.095,0.149,0.756
144500,0.116,0.132,0.752
145000,0.107,0.145,0.748
145500,0.128,0.136,0.736
146000,0.107,0.107,0.785
146500,0.149,0.186,0.665
147000,0.161,0.140,0.698
147500,0.087,0.132,0.781
148000,0.161,0.140,0.698
148500,0.161,0.120,0.719
149000,0.165,0.124,0.711
149500,0.145,0.145,0.711
150000,0.095,0.132,0.773
150500,0.128,0.132,0.740
151000,0.116,0.132,0.752
151500,0.132,0.107,0.760
152000,0.207,0.091,0.702
152500,0.095,0.174,0.731
153000,0.087,0.178,0.736
153500,0.087,0.149,0.764
154000,0.103,0.140,0.756
154500,0.062,0.174,0.764
155000,0.099,0.120,0.781
155500,0.112,0.128,0.760
156000,0.136,0.124,0.740
156500,0.182,0.107,0.711
157000,0.165,0.103,0.731
157500,0.112,0.103,0.785
158000,0.066,0.136,0.798
158500,0.099,0.112,0.789
159000,0.070,0.103,0.826
159500,0.099,0.128,0.773
160000,0.074,0.095,0.831
160500,0.070,0.107,0.822
161000,0.136,0.116,0.748
161500,0.145,0.103,0.752
162000,0.116,0.128,0.756
162500,0.149,0.099,0.752
163000,0.136,0.140,0.723
163500,0.107,0.120,0.773
164000,0.136,0.145,0.719
164500,0.120,0.107,0.773
165000,0.091,0.161,0.748
165500,0.066,0.136,0.798
166000,0.112,0.087,0.802
166500,0.178,0.095,0.727
167000,0.149,0.074,0.777
167500,0.174,0.116,0.711
168000,0.190,0.095,0.715
168500,0.128,0.136,0.736
169000,0.207,0.112,0.682
169500,0.161,0.124,0.715
170000,0.186,0.079,0.736
170500,0.190,0.083,0.727
171000,0.182,0.074,0.744
171500,0.190,0.128,0.682
