time,n_A+p,n_B,n_AB
100,0.326,0.463,0.211
200,0.277,0.380,0.343
300,0.269,0.264,0.467
400,0.219,0.256,0.525
500,0.194,0.236,0.570
600,0.190,0.215,0.595
700,0.198,0.219,0.583
800,0.194,0.165,0.640
900,0.202,0.182,0.616
1000,0.169,0.207,0.624
1100,0.157,0.174,0.669
1200,0.161,0.157,0.682
1300,0.178,0.165,0.657
1400,0.186,0.198,0.616
1500,0.202,0.194,0.603
1600,0.161,0.198,0.640
1700,0.194,0.186,0.620
1800,0.227,0.207,0.566
1900,0.186,0.248,0.566
2000,0.161,0.277,0.562
2100,0.157,0.260,0.583
2200,0.169,0.285,0.545
2300,0.182,0.211,0.607
2400,0.198,0.198,0.603
2500,0.231,0.157,0.612
2600,0.281,0.136,0.583
2700,0.298,0.174,0.529
2800,0.289,0.157,0.554
2900,0.318,0.140,0.541
3000,0.293,0.149,0.558
3100,0.289,0.153,0.558
3200,0.285,0.140,0.574
3300,0.277,0.120,0.603
3400,0.331,0.116,0.554
3500,0.322,0.120,0.558
3600,0.293,0.153,0.554
3700,0.314,0.124,0.562
3800,0.318,0.136,0.545
3900,0.339,0.120,0.541
4000,0.360,0.062,0.579
4100,0.339,0.070,0.591
4200,0.347,0.083,0.570
4300,0.326,0.112,0.562
4400,0.318,0.140,0.541
4500,0.335,0.099,0.566
4600,0.306,0.120,0.574
4700,0.298,0.099,0.603
4800,0.335,0.095,0.570
4900,0.310,0.087,0.603
5000,0.322,0.124,0.554
5100,0.360,0.112,0.529
5200,0.322,0.070,0.607
5300,0.306,0.074,0.620
5400,0.302,0.103,0.595
5500,0.298,0.128,0.574
5600,0.260,0.140,0.599
5700,0.236,0.178,0.587
5800,0.186,0.211,0.603
5900,0.178,0.231,0.591
6000,0.145,0.244,0.612
6100,0.169,0.231,0.599
6200,0.211,0.223,0.566
6300,0.202,0.240,0.558
6400,0.186,0.240,0.574
6500,0.169,0.211,0.620
6600,0.219,0.211,0.570
6700,0.165,0.194,0.640
6800,0.161,0.207,0.632
6900,0.190,0.227,0.583
7000,0.223,0.269,0.508
7100,0.223,0.236,0.541
7200,0.240,0.236,0.525
7300,0.227,0.256,0.517
7400,0.227,0.281,0.492
7500,0.194,0.322,0.483
7600,0.186,0.302,0.512
7700,0.211,0.277,0.512
7800,0.202,0.252,0.545
7900,0.174,0.219,0.607
8000,0.211,0.194,0.595
8100,0.215,0.153,0.632
8200,0.202,0.140,0.657
8300,0.190,0.161,0.649
8400,0.215,0.211,0.574
8500,0.256,0.194,0.550
8600,0.248,0.178,0.574
8700,0.207,0.207,0.587
8800,0.194,0.169,0.636
8900,0.182,0.149,0.669
9000,0.186,0.116,0.698
9100,0.153,0.145,0.702
9200,0.202,0.145,0.653
9300,0.231,0.182,0.587
9400,0.269,0.161,0.570
9500,0.281,0.149,0.570
9600,0.298,0.149,0.554
9700,0.326,0.128,0.545
9800,0.314,0.165,0.521
9900,0.273,0.186,0.541
10000,0.223,0.277,0.500
10100,0.244,0.227,0.529
10200,0.240,0.252,0.508
10300,0.182,0.240,0.579
10400,0.219,0.260,0.521
10500,0.207,0.248,0.545
10600,0.190,0.207,0.603
10700,0.198,0.194,0.607
10800,0.165,0.244,0.591
10900,0.182,0.306,0.512
11000,0.190,0.264,0.545
11100,0.136,0.264,0.599
11200,0.145,0.252,0.603
11300,0.165,0.289,0.545
11400,0.153,0.273,0.574
11500,0.136,0.236,0.628
11600,0.153,0.223,0.624
11700,0.202,0.240,0.558
11800,0.260,0.215,0.525
11900,0.256,0.219,0.525
12000,0.236,0.149,0.616
12100,0.260,0.211,0.529
12200,0.236,0.194,0.570
12300,0.231,0.215,0.554
12400,0.236,0.231,0.533
12500,0.211,0.240,0.550
12600,0.186,0.202,0.612
12700,0.219,0.256,0.525
12800,0.231,0.252,0.517
12900,0.194,0.256,0.550
13000,0.165,0.236,0.599
13100,0.128,0.256,0.616
13200,0.124,0.285,0.591
13300,0.157,0.273,0.570
13400,0.178,0.264,0.558
13500,0.227,0.223,0.550
13600,0.252,0.194,0.554
13700,0.236,0.219,0.545
13800,0.198,0.252,0.550
13900,0.169,0.318,0.512
14000,0.161,0.289,0.550
14100,0.161,0.293,0.545
14200,0.140,0.298,0.562
14300,0.149,0.318,0.533
14400,0.140,0.322,0.537
14500,0.140,0.285,0.574
14600,0.194,0.240,0.566
14700,0.190,0.231,0.579
14800,0.178,0.223,0.599
14900,0.149,0.248,0.603
15000,0.157,0.248,0.595
15100,0.128,0.289,0.583
15200,0.149,0.331,0.521
15300,0.186,0.339,0.475
15400,0.132,0.318,0.550
15500,0.182,0.310,0.508
15600,0.128,0.331,0.541
15700,0.124,0.306,0.570
15800,0.116,0.318,0.566
15900,0.136,0.281,0.583
16000,0.107,0.248,0.645
16100,0.149,0.186,0.665
16200,0.161,0.140,0.698
16300,0.202,0.120,0.678
16400,0.219,0.132,0.649
16500,0.289,0.169,0.541
16600,0.202,0.198,0.599
16700,0.190,0.190,0.620
16800,0.182,0.157,0.661
16900,0.149,0.161,0.690
17000,0.149,0.198,0.653
17100,0.182,0.244,0.574
17200,0.149,0.289,0.562
17300,0.178,0.273,0.550
17400,0.182,0.269,0.550
17500,0.190,0.248,0.562
17600,0.157,0.260,0.583
17700,0.161,0.256,0.583
17800,0.165,0.240,0.595
17900,0.202,0.273,0.525
18000,0.227,0.273,0.500
18100,0.223,0.207,0.570
18200,0.244,0.186,0.570
18300,0.269,0.182,0.550
18400,0.269,0.169,0.562
18500,0.231,0.219,0.550
18600,0.248,0.227,0.525
18700,0.269,0.182,0.550
18800,0.215,0.165,0.620
18900,0.244,0.132,0.624
19000,0.252,0.103,0.645
19100,0.236,0.161,0.603
19200,0.264,0.186,0.550
19300,0.252,0.207,0.541
19400,0.244,0.207,0.550
19500,0.240,0.215,0.545
19600,0.236,0.186,0.579
19700,0.252,0.202,0.545
19800,0.273,0.157,0.570
19900,0.322,0.136,0.541
20000,0.326,0.132,0.541
20100,0.372,0.099,0.529
20200,0.343,0.112,0.545
20300,0.343,0.087,0.570
20400,0.364,0.107,0.529
20500,0.322,0.145,0.533
20600,0.318,0.128,0.554
20700,0.380,0.149,0.471
20800,0.351,0.153,0.496
20900,0.314,0.112,0.574
21000,0.306,0.099,0.595
21100,0.285,0.099,0.616
21200,0.244,0.120,0.636
21300,0.219,0.140,0.640
21400,0.231,0.136,0.632
21500,0.236,0.120,0.645
21600,0.227,0.153,0.620
21700,0.223,0.165,0.612
21800,0.244,0.182,0.574
21900,0.211,0.149,0.640
22000,0.211,0.190,0.599
22100,0.202,0.198,0.599
22200,0.182,0.194,0.624
22300,0.178,0.215,0.607
22400,0.165,0.194,0.640
22500,0.157,0.186,0.657
22600,0.215,0.174,0.612
22700,0.215,0.149,0.636
22800,0.227,0.178,0.595
22900,0.186,0.202,0.612
23000,0.161,0.231,0.607
23100,0.169,0.227,0.603
23200,0.202,0.174,0.624
23300,0.174,0.157,0.669
23400,0.215,0.182,0.603
23500,0.178,0.190,0.632
23600,0.223,0.236,0.541
23700,0.227,0.244,0.529
23800,0.264,0.202,0.533
23900,0.236,0.186,0.579
24000,0.202,0.182,0.616
24100,0.231,0.165,0.603
24200,0.244,0.194,0.562
24300,0.219,0.190,0.591
24400,0.219,0.174,0.607
24500,0.231,0.161,0.607
24600,0.231,0.207,0.562
24700,0.211,0.190,0.599
24800,0.264,0.190,0.545
24900,0.256,0.178,0.566
25000,0.252,0.169,0.579
25100,0.244,0.157,0.599
25200,0.215,0.190,0.595
25300,0.219,0.136,0.645
25400,0.211,0.161,0.628
25500,0.227,0.198,0.574
25600,0.244,0.202,0.554
25700,0.198,0.207,0.595
25800,0.223,0.198,0.579
25900,0.219,0.231,0.550
26000,0.161,0.231,0.607
26100,0.136,0.215,0.649
26200,0.140,0.215,0.645
