time,n_A+p,n_B,n_AB
100,0.372,0.496,0.132
200,0.310,0.504,0.186
300,0.339,0.483,0.178
400,0.322,0.533,0.145
500,0.269,0.558,0.174
600,0.302,0.554,0.145
700,0.219,0.599,0.182
800,0.231,0.607,0.161
900,0.227,0.603,0.169
1000,0.198,0.620,0.182
1100,0.169,0.665,0.165
1200,0.136,0.740,0.124
1300,0.153,0.736,0.112
1400,0.103,0.793,0.103
1500,0.107,0.789,0.103
1600,0.103,0.777,0.120
1700,0.095,0.785,0.120
1800,0.074,0.831,0.095
1900,0.070,0.884,0.045
2000,0.037,0.921,0.041
2100,0.021,0.946,0.033
2200,0.025,0.955,0.021
2300,0.025,0.946,0.029
2400,0.017,0.967,0.017
2500,0.021,0.963,0.017
2600,0.017,0.971,0.012
2700,0.017,0.975,0.008
2800,0.017,0.971,0.012
2900,0.017,0.975,0.008
3000,0.012,0.979,0.008
3100,0.012,0.988,0.000
3200,0.012,0.988,0.000
3300,0.004,0.996,0.000
3400,0.004,0.992,0.004
3500,0.004,0.996,0.000
3600,0.000,0.996,0.004
3700,0.000,0.996,0.004
3800,0.000,0.996,0.004
3900,0.000,1.000,0.000
