time,n_A+p,n_B,n_AB
100,0.343,0.384,0.273
200,0.293,0.326,0.380
300,0.252,0.256,0.492
400,0.190,0.211,0.599
500,0.116,0.219,0.665
600,0.124,0.202,0.674
700,0.116,0.198,0.686
800,0.149,0.190,0.661
900,0.157,0.161,0.682
1000,0.174,0.120,0.707
1100,0.178,0.107,0.715
1200,0.140,0.128,0.731
1300,0.107,0.153,0.740
1400,0.087,0.145,0.769
1500,0.095,0.161,0.744
1600,0.132,0.132,0.736
1700,0.124,0.149,0.727
1800,0.153,0.145,0.702
1900,0.120,0.120,0.760
2000,0.128,0.124,0.748
2100,0.107,0.116,0.777
2200,0.083,0.120,0.798
2300,0.087,0.140,0.773
2400,0.083,0.149,0.769
2500,0.112,0.136,0.752
2600,0.095,0.107,0.798
2700,0.091,0.136,0.773
2800,0.116,0.153,0.731
2900,0.091,0.194,0.715
3000,0.095,0.169,0.736
3100,0.103,0.161,0.736
3200,0.124,0.169,0.707
3300,0.116,0.174,0.711
3400,0.132,0.153,0.715
3500,0.132,0.153,0.715
3600,0.120,0.128,0.752
3700,0.112,0.165,0.723
3800,0.128,0.153,0.719
3900,0.149,0.107,0.744
4000,0.149,0.124,0.727
4100,0.091,0.095,0.814
4200,0.095,0.120,0.785
4300,0.124,0.091,0.785
4400,0.145,0.083,0.773
4500,0.132,0.087,0.781
4600,0.128,0.124,0.748
4700,0.116,0.128,0.756
4800,0.120,0.190,0.690
4900,0.120,0.202,0.678
5000,0.087,0.202,0.711
5100,0.083,0.207,0.711
5200,0.095,0.207,0.698
5300,0.120,0.198,0.682
5400,0.087,0.219,0.694
5500,0.103,0.186,0.711
5600,0.103,0.153,0.744
5700,0.091,0.153,0.756
5800,0.112,0.190,0.698
5900,0.091,0.182,0.727
6000,0.120,0.153,0.727
6100,0.165,0.124,0.711
6200,0.157,0.124,0.719
6300,0.178,0.116,0.707
6400,0.161,0.149,0.690
6500,0.140,0.157,0.702
6600,0.174,0.120,0.707
6700,0.190,0.087,0.723
6800,0.190,0.132,0.678
6900,0.149,0.153,0.698
7000,0.132,0.178,0.690
7100,0.140,0.165,0.694
7200,0.128,0.157,0.715
7300,0.112,0.140,0.748
7400,0.091,0.157,0.752
7500,0.112,0.145,0.744
7600,0.140,0.124,0.736
7700,0.161,0.149,0.690
7800,0.165,0.124,0.711
7900,0.161,0.149,0.690
8000,0.149,0.153,0.698
8100,0.132,0.198,0.669
8200,0.149,0.174,0.678
8300,0.132,0.165,0.702
8400,0.112,0.182,0.707
8500,0.132,0.174,0.694
8600,0.161,0.116,0.723
8700,0.157,0.124,0.719
8800,0.186,0.116,0.698
8900,0.174,0.103,0.723
9000,0.190,0.079,0.731
9100,0.174,0.095,0.731
9200,0.174,0.083,0.744
9300,0.190,0.124,0.686
9400,0.182,0.124,0.694
9500,0.153,0.120,0.727
9600,0.169,0.132,0.698
9700,0.190,0.095,0.715
9800,0.182,0.066,0.752
9900,0.190,0.070,0.740
10000,0.174,0.103,0.723
10100,0.153,0.095,0.752
10200,0.145,0.099,0.756
10300,0.124,0.107,0.769
10400,0.136,0.136,0.727
10500,0.140,0.116,0.744
10600,0.182,0.124,0.694
10700,0.219,0.120,0.661
10800,0.211,0.107,0.682
10900,0.190,0.107,0.702
11000,0.169,0.095,0.736
11100,0.174,0.095,0.731
11200,0.169,0.124,0.707
11300,0.153,0.128,0.719
11400,0.132,0.153,0.715
11500,0.107,0.116,0.777
11600,0.120,0.112,0.769
11700,0.112,0.120,0.769
11800,0.149,0.128,0.723
11900,0.161,0.128,0.711
12000,0.120,0.128,0.752
12100,0.136,0.132,0.731
12200,0.145,0.136,0.719
12300,0.112,0.116,0.773
12400,0.087,0.124,0.789
12500,0.112,0.112,0.777
12600,0.083,0.128,0.789
12700,0.083,0.153,0.764
12800,0.079,0.140,0.781
12900,0.074,0.128,0.798
13000,0.091,0.107,0.802
13100,0.132,0.070,0.798
13200,0.149,0.083,0.769
13300,0.145,0.140,0.715
13400,0.153,0.149,0.698
13500,0.153,0.145,0.702
13600,0.182,0.157,0.661
13700,0.169,0.174,0.657
13800,0.157,0.157,0.686
13900,0.153,0.149,0.698
14000,0.182,0.161,0.657
14100,0.157,0.149,0.694
14200,0.149,0.153,0.698
14300,0.161,0.169,0.669
14400,0.161,0.169,0.669
14500,0.165,0.182,0.653
14600,0.153,0.169,0.678
14700,0.145,0.169,0.686
14800,0.116,0.149,0.736
14900,0.099,0.165,0.736
15000,0.145,0.190,0.665
15100,0.153,0.145,0.702
15200,0.190,0.140,0.669
15300,0.174,0.157,0.669
15400,0.174,0.136,0.690
15500,0.132,0.178,0.690
15600,0.124,0.153,0.723
15700,0.095,0.120,0.785
15800,0.112,0.145,0.744
15900,0.107,0.112,0.781
16000,0.103,0.124,0.773
16100,0.087,0.145,0.769
16200,0.087,0.107,0.806
16300,0.095,0.124,0.781
16400,0.120,0.145,0.736
16500,0.132,0.165,0.702
16600,0.120,0.128,0.752
16700,0.099,0.132,0.769
16800,0.103,0.132,0.764
16900,0.107,0.157,0.736
17000,0.132,0.112,0.756
17100,0.145,0.120,0.736
17200,0.186,0.128,0.686
17300,0.161,0.120,0.719
17400,0.174,0.107,0.719
17500,0.169,0.103,0.727
17600,0.145,0.099,0.756
17700,0.140,0.103,0.756
17800,0.194,0.116,0.690
17900,0.161,0.145,0.694
18000,0.132,0.165,0.702
18100,0.140,0.157,0.702
18200,0.116,0.161,0.723
18300,0.136,0.153,0.711
18400,0.140,0.169,0.690
18500,0.103,0.182,0.715
18600,0.116,0.161,0.723
18700,0.120,0.149,0.731
18800,0.103,0.161,0.736
18900,0.095,0.182,0.723
19000,0.120,0.182,0.698
19100,0.124,0.194,0.682
19200,0.103,0.157,0.740
19300,0.103,0.198,0.698
19400,0.107,0.190,0.702
19500,0.140,0.149,0.711
19600,0.103,0.136,0.760
19700,0.145,0.112,0.744
19800,0.136,0.116,0.748
19900,0.140,0.112,0.748
20000,0.145,0.091,0.764
20100,0.182,0.066,0.752
20200,0.223,0.079,0.698
20300,0.236,0.087,0.678
20400,0.219,0.050,0.731
20500,0.223,0.074,0.702
20600,0.215,0.095,0.690
20700,0.219,0.070,0.711
20800,0.178,0.128,0.694
20900,0.178,0.099,0.723
21000,0.215,0.070,0.715
21100,0.248,0.050,0.702
21200,0.236,0.041,0.723
21300,0.178,0.079,0.744
21400,0.186,0.070,0.744
21500,0.153,0.074,0.773
21600,0.149,0.066,0.785
21700,0.132,0.074,0.793
21800,0.157,0.079,0.764
21900,0.124,0.074,0.802
22000,0.107,0.058,0.835
22100,0.132,0.087,0.781
22200,0.140,0.099,0.760
22300,0.124,0.128,0.748
22400,0.124,0.136,0.740
22500,0.132,0.107,0.760
22600,0.124,0.132,0.744
22700,0.174,0.099,0.727
22800,0.132,0.132,0.736
22900,0.112,0.157,0.731
23000,0.149,0.136,0.715
23100,0.136,0.120,0.744
23200,0.116,0.157,0.727
23300,0.112,0.169,0.719
23400,0.145,0.169,0.686
23500,0.120,0.120,0.760
23600,0.120,0.095,0.785
23700,0.116,0.124,0.760
23800,0.095,0.132,0.773
23900,0.116,0.103,0.781
24000,0.124,0.140,0.736
24100,0.149,0.136,0.715
24200,0.095,0.136,0.769
24300,0.120,0.112,0.769
24400,0.149,0.112,0.740
24500,0.153,0.120,0.727
24600,0.136,0.132,0.731
24700,0.132,0.145,0.723
24800,0.099,0.140,0.760
24900,0.087,0.136,0.777
25000,0.116,0.099,0.785
25100,0.112,0.099,0.789
25200,0.145,0.120,0.736
25300,0.194,0.095,0.711
25400,0.190,0.128,0.682
25500,0.174,0.128,0.698
25600,0.186,0.107,0.707
25700,0.207,0.120,0.674
25800,0.198,0.107,0.694
25900,0.153,0.128,0.719
26000,0.153,0.145,0.702
26100,0.153,0.132,0.715
26200,0.153,0.149,0.698
26300,0.169,0.161,0.669
26400,0.174,0.149,0.678
26500,0.149,0.124,0.727
26600,0.161,0.099,0.740
26700,0.153,0.095,0.752
26800,0.178,0.116,0.707
26900,0.140,0.132,0.727
27000,0.083,0.124,0.793
27100,0.116,0.169,0.715
27200,0.132,0.145,0.723
27300,0.128,0.140,0.731
27400,0.145,0.132,0.723
27500,0.116,0.186,0.698
27600,0.140,0.165,0.694
27700,0.169,0.107,0.723
27800,0.153,0.136,0.711
27900,0.145,0.145,0.711
28000,0.128,0.149,0.723
28100,0.178,0.124,0.698
28200,0.140,0.132,0.727
28300,0.169,0.128,0.702
28400,0.149,0.136,0.715
28500,0.165,0.140,0.694
28600,0.153,0.136,0.711
28700,0.178,0.112,0.711
28800,0.128,0.116,0.756
28900,0.103,0.132,0.764
29000,0.120,0.103,0.777
29100,0.149,0.099,0.752
29200,0.128,0.149,0.723
29300,0.145,0.140,0.715
29400,0.157,0.161,0.682
29500,0.124,0.153,0.723
29600,0.128,0.136,0.736
29700,0.107,0.136,0.756
29800,0.103,0.169,0.727
29900,0.099,0.157,0.744
30000,0.149,0.169,0.682
30100,0.186,0.149,0.665
30200,0.157,0.149,0.694
30300,0.186,0.157,0.657
30400,0.169,0.136,0.694
30500,0.161,0.140,0.698
