time,n_A+p,n_B,n_AB
100,0.380,0.496,0.124
200,0.397,0.413,0.190
300,0.417,0.384,0.198
400,0.409,0.360,0.231
500,0.393,0.364,0.244
600,0.430,0.318,0.252
700,0.380,0.339,0.281
800,0.335,0.384,0.281
900,0.264,0.442,0.293
1000,0.240,0.479,0.281
1100,0.227,0.521,0.252
1200,0.219,0.570,0.211
1300,0.219,0.529,0.252
1400,0.215,0.492,0.293
1500,0.227,0.500,0.273
1600,0.248,0.566,0.186
1700,0.198,0.583,0.219
1800,0.165,0.612,0.223
1900,0.145,0.579,0.277
2000,0.124,0.620,0.256
2100,0.103,0.678,0.219
2200,0.091,0.698,0.211
2300,0.070,0.764,0.165
2400,0.054,0.789,0.157
2500,0.045,0.814,0.140
2600,0.054,0.847,0.099
2700,0.050,0.814,0.136
2800,0.025,0.868,0.107
2900,0.029,0.868,0.103
3000,0.025,0.880,0.095
3100,0.037,0.893,0.070
3200,0.033,0.880,0.087
3300,0.025,0.897,0.079
3400,0.025,0.926,0.050
3500,0.021,0.917,0.062
3600,0.021,0.926,0.054
3700,0.029,0.934,0.037
3800,0.017,0.938,0.045
3900,0.012,0.967,0.021
4000,0.008,0.967,0.025
4100,0.004,0.971,0.025
4200,0.004,0.971,0.025
4300,0.004,0.975,0.021
4400,0.004,0.983,0.012
4500,0.004,0.975,0.021
4600,0.004,0.975,0.021
4700,0.004,0.975,0.021
4800,0.008,0.971,0.021
4900,0.004,0.975,0.021
5000,0.004,0.983,0.012
5100,0.004,0.988,0.008
5200,0.004,0.967,0.029
5300,0.004,0.971,0.025
5400,0.004,0.983,0.012
5500,0.000,0.996,0.004
5600,0.000,1.000,0.000
