time,n_A+p,n_B,n_AB
100,0.368,0.479,0.153
200,0.355,0.417,0.227
300,0.347,0.459,0.194
400,0.289,0.467,0.244
500,0.248,0.430,0.322
600,0.277,0.446,0.277
700,0.244,0.492,0.264
800,0.293,0.442,0.264
900,0.372,0.380,0.248
1000,0.368,0.368,0.264
1100,0.409,0.318,0.273
1200,0.463,0.273,0.264
1300,0.483,0.236,0.281
1400,0.459,0.227,0.314
1500,0.463,0.281,0.256
1600,0.438,0.260,0.302
1700,0.455,0.244,0.302
1800,0.537,0.211,0.252
1900,0.550,0.215,0.236
2000,0.624,0.165,0.211
2100,0.649,0.124,0.227
2200,0.665,0.136,0.198
2300,0.682,0.128,0.190
2400,0.678,0.095,0.227
2500,0.711,0.066,0.223
2600,0.702,0.128,0.169
2700,0.698,0.099,0.202
2800,0.698,0.103,0.198
2900,0.752,0.079,0.169
3000,0.756,0.087,0.157
3100,0.752,0.083,0.165
3200,0.777,0.070,0.153
3300,0.793,0.070,0.136
3400,0.798,0.054,0.149
3500,0.773,0.050,0.178
3600,0.781,0.070,0.149
3700,0.814,0.054,0.132
3800,0.806,0.045,0.149
3900,0.781,0.050,0.169
4000,0.802,0.037,0.161
4100,0.818,0.041,0.140
4200,0.839,0.041,0.120
4300,0.860,0.021,0.120
4400,0.860,0.021,0.120
4500,0.893,0.004,0.103
4600,0.917,0.008,0.074
4700,0.893,0.008,0.099
4800,0.905,0.004,0.091
4900,0.905,0.017,0.079
5000,0.888,0.021,0.091
5100,0.917,0.017,0.066
5200,0.955,0.008,0.037
5300,0.967,0.000,0.033
5400,0.963,0.008,0.029
5500,0.975,0.008,0.017
5600,0.971,0.004,0.025
5700,0.975,0.000,0.025
5800,0.983,0.000,0.017
5900,0.983,0.000,0.017
6000,0.988,0.000,0.012
6100,0.992,0.000,0.008
6200,0.996,0.000,0.004
6300,0.996,0.000,0.004
6400,1.000,0.000,0.000
