time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.032,0.931,0.037
1000,0.032,0.903,0.065
1500,0.028,0.940,0.032
2000,0.032,0.912,0.055
2500,0.028,0.885,0.088
3000,0.051,0.885,0.065
3500,0.041,0.912,0.046
4000,0.046,0.843,0.111
4500,0.037,0.885,0.078
5000,0.032,0.903,0.065
5500,0.037,0.871,0.092
6000,0.032,0.917,0.051
6500,0.028,0.935,0.037
7000,0.032,0.922,0.046
7500,0.028,0.903,0.069
8000,0.037,0.889,0.074
8500,0.028,0.889,0.083
9000,0.028,0.866,0.106
9500,0.032,0.885,0.083
10000,0.028,0.899,0.074
10500,0.028,0.885,0.088
11000,0.037,0.917,0.046
11500,0.028,0.903,0.069
12000,0.032,0.912,0.055
12500,0.032,0.922,0.046
13000,0.051,0.825,0.124
13500,0.046,0.834,0.120
14000,0.065,0.811,0.124
14500,0.041,0.816,0.143
15000,0.051,0.848,0.101
15500,0.060,0.857,0.083
16000,0.037,0.889,0.074
16500,0.037,0.889,0.074
17000,0.028,0.880,0.092
17500,0.028,0.876,0.097
18000,0.032,0.917,0.051
18500,0.055,0.848,0.097
19000,0.051,0.825,0.124
19500,0.051,0.894,0.055
20000,0.032,0.922,0.046
20500,0.037,0.894,0.069
21000,0.032,0.876,0.092
21500,0.037,0.825,0.138
22000,0.046,0.889,0.065
22500,0.032,0.866,0.101
23000,0.028,0.903,0.069
23500,0.046,0.866,0.088
24000,0.032,0.935,0.032
24500,0.028,0.954,0.018
25000,0.028,0.922,0.051
25500,0.046,0.899,0.055
26000,0.028,0.912,0.060
26500,0.028,0.903,0.069
27000,0.032,0.889,0.078
27500,0.041,0.885,0.074
28000,0.037,0.885,0.078
28500,0.051,0.908,0.041
29000,0.028,0.926,0.046
29500,0.051,0.903,0.046
30000,0.046,0.843,0.111
30500,0.051,0.848,0.101
31000,0.065,0.848,0.088
31500,0.028,0.866,0.106
32000,0.055,0.848,0.097
32500,0.065,0.747,0.189
33000,0.083,0.793,0.124
33500,0.060,0.839,0.101
34000,0.046,0.848,0.106
34500,0.028,0.880,0.092
35000,0.041,0.885,0.074
35500,0.055,0.779,0.166
36000,0.051,0.894,0.055
36500,0.055,0.843,0.101
37000,0.037,0.834,0.129
37500,0.032,0.903,0.065
38000,0.060,0.866,0.074
38500,0.069,0.816,0.115
39000,0.055,0.834,0.111
39500,0.037,0.876,0.088
40000,0.037,0.866,0.097
40500,0.041,0.876,0.083
41000,0.037,0.880,0.083
41500,0.051,0.839,0.111
42000,0.060,0.843,0.097
42500,0.092,0.788,0.120
43000,0.046,0.820,0.134
43500,0.037,0.834,0.129
44000,0.055,0.880,0.065
44500,0.028,0.926,0.046
45000,0.028,0.922,0.051
45500,0.032,0.926,0.041
46000,0.041,0.834,0.124
46500,0.037,0.885,0.078
47000,0.032,0.903,0.065
47500,0.032,0.871,0.097
48000,0.037,0.885,0.078
48500,0.037,0.926,0.037
49000,0.028,0.931,0.041
49500,0.028,0.945,0.028
50000,0.028,0.917,0.055
50500,0.028,0.880,0.092
51000,0.037,0.885,0.078
51500,0.065,0.820,0.115
52000,0.074,0.793,0.134
52500,0.055,0.866,0.078
53000,0.041,0.853,0.106
53500,0.051,0.816,0.134
