time,n_A+p,n_B,n_AB
1000,0.082,0.840,0.078
2000,0.085,0.824,0.091
3000,0.113,0.829,0.058
4000,0.107,0.809,0.084
5000,0.138,0.801,0.061
6000,0.109,0.838,0.053
7000,0.038,0.936,0.026
8000,0.054,0.914,0.032
9000,0.050,0.924,0.026
10000,0.104,0.852,0.044
11000,0.110,0.816,0.074
12000,0.101,0.870,0.029
13000,0.106,0.845,0.049
14000,0.105,0.831,0.064
15000,0.072,0.882,0.046
16000,0.102,0.839,0.059
17000,0.080,0.879,0.041
18000,0.083,0.855,0.062
19000,0.114,0.808,0.078
20000,0.159,0.778,0.063
21000,0.114,0.812,0.074
22000,0.107,0.826,0.067
23000,0.118,0.816,0.066
24000,0.066,0.889,0.045
25000,0.097,0.862,0.041
26000,0.044,0.910,0.046
27000,0.075,0.878,0.047
28000,0.097,0.843,0.060
29000,0.092,0.843,0.065
30000,0.191,0.728,0.081
31000,0.168,0.748,0.084
32000,0.250,0.678,0.072
33000,0.166,0.764,0.070
34000,0.177,0.743,0.080
35000,0.160,0.757,0.083
36000,0.100,0.832,0.068
37000,0.139,0.801,0.060
38000,0.068,0.887,0.045
39000,0.043,0.926,0.031
40000,0.049,0.912,0.039
41000,0.063,0.912,0.025
42000,0.064,0.896,0.040
43000,0.090,0.871,0.039
44000,0.054,0.887,0.059
45000,0.037,0.911,0.052
46000,0.072,0.857,0.071
47000,0.106,0.827,0.067
48000,0.163,0.768,0.069
49000,0.221,0.718,0.061
50000,0.215,0.733,0.052
51000,0.307,0.605,0.088
52000,0.346,0.576,0.078
53000,0.441,0.484,0.075
54000,0.563,0.384,0.053
55000,0.633,0.293,0.074
56000,0.808,0.123,0.069
57000,0.951,0.017,0.032
58000,0.994,0.000,0.006
59000,1.000,0.000,0.000
