time,n_A+p,n_B,n_AB
1000,0.039,0.852,0.109
2000,0.139,0.546,0.315
3000,0.175,0.490,0.335
4000,0.262,0.322,0.416
5000,0.320,0.291,0.389
6000,0.315,0.266,0.419
7000,0.274,0.267,0.459
8000,0.287,0.267,0.446
9000,0.396,0.210,0.394
10000,0.377,0.191,0.432
11000,0.422,0.214,0.364
12000,0.349,0.218,0.433
13000,0.429,0.190,0.381
14000,0.445,0.187,0.368
15000,0.400,0.216,0.384
16000,0.302,0.283,0.415
17000,0.387,0.225,0.388
18000,0.318,0.235,0.447
19000,0.402,0.178,0.420
20000,0.338,0.248,0.414
21000,0.313,0.250,0.437
22000,0.414,0.191,0.395
23000,0.303,0.225,0.472
24000,0.298,0.235,0.467
25000,0.395,0.175,0.430
26000,0.277,0.220,0.503
27000,0.265,0.274,0.461
28000,0.363,0.223,0.414
29000,0.368,0.202,0.430
30000,0.411,0.176,0.413
31000,0.446,0.150,0.404
32000,0.418,0.208,0.374
33000,0.326,0.254,0.420
34000,0.334,0.269,0.397
35000,0.323,0.286,0.391
36000,0.329,0.255,0.416
37000,0.277,0.283,0.440
38000,0.393,0.198,0.409
39000,0.412,0.158,0.430
40000,0.339,0.243,0.418
41000,0.356,0.231,0.413
42000,0.422,0.206,0.372
43000,0.451,0.166,0.383
44000,0.422,0.198,0.380
45000,0.403,0.168,0.429
46000,0.483,0.171,0.346
47000,0.495,0.130,0.375
48000,0.363,0.216,0.421
49000,0.327,0.247,0.426
50000,0.253,0.288,0.459
51000,0.264,0.274,0.462
52000,0.258,0.297,0.445
53000,0.274,0.309,0.417
54000,0.292,0.284,0.424
55000,0.363,0.163,0.474
56000,0.336,0.253,0.411
57000,0.335,0.233,0.432
58000,0.394,0.209,0.397
59000,0.418,0.186,0.396
60000,0.445,0.153,0.402
61000,0.485,0.146,0.369
62000,0.487,0.141,0.372
63000,0.432,0.210,0.358
64000,0.354,0.267,0.379
65000,0.281,0.302,0.417
66000,0.256,0.307,0.437
67000,0.313,0.250,0.437
68000,0.337,0.249,0.414
69000,0.358,0.216,0.426
70000,0.360,0.241,0.399
71000,0.372,0.172,0.456
