time,n_A+p,n_B,n_AB
1000,0.048,0.922,0.030
2000,0.059,0.883,0.058
3000,0.083,0.842,0.075
4000,0.109,0.804,0.087
5000,0.079,0.863,0.058
6000,0.125,0.790,0.085
7000,0.117,0.787,0.096
8000,0.114,0.806,0.080
9000,0.207,0.725,0.068
10000,0.309,0.601,0.090
11000,0.270,0.650,0.080
12000,0.167,0.734,0.099
13000,0.130,0.782,0.088
14000,0.070,0.882,0.048
15000,0.099,0.818,0.083
16000,0.130,0.793,0.077
17000,0.133,0.791,0.076
18000,0.098,0.837,0.065
19000,0.119,0.821,0.060
20000,0.223,0.690,0.087
21000,0.259,0.676,0.065
22000,0.278,0.667,0.055
23000,0.368,0.549,0.083
24000,0.369,0.546,0.085
25000,0.571,0.337,0.092
26000,0.652,0.276,0.072
27000,0.763,0.143,0.094
28000,0.849,0.078,0.073
29000,0.946,0.014,0.040
30000,0.989,0.000,0.011
31000,0.997,0.000,0.003
32000,1.000,0.000,0.000
