time,n_A+p,n_B,n_AB
1000,0.058,0.835,0.107
2000,0.142,0.632,0.226
3000,0.223,0.476,0.301
4000,0.389,0.330,0.281
5000,0.500,0.207,0.293
6000,0.535,0.201,0.264
7000,0.494,0.255,0.251
8000,0.523,0.185,0.292
9000,0.470,0.237,0.293
10000,0.411,0.257,0.332
11000,0.383,0.362,0.255
12000,0.396,0.278,0.326
13000,0.462,0.251,0.287
14000,0.347,0.345,0.308
15000,0.542,0.195,0.263
16000,0.519,0.192,0.289
17000,0.505,0.191,0.304
18000,0.515,0.244,0.241
19000,0.494,0.198,0.308
20000,0.575,0.171,0.254
21000,0.521,0.180,0.299
22000,0.454,0.241,0.305
23000,0.509,0.188,0.303
24000,0.470,0.240,0.290
25000,0.512,0.172,0.316
26000,0.478,0.236,0.286
27000,0.576,0.139,0.285
28000,0.556,0.216,0.228
29000,0.553,0.167,0.280
30000,0.575,0.178,0.247
31000,0.531,0.224,0.245
32000,0.578,0.195,0.227
33000,0.586,0.140,0.274
34000,0.576,0.174,0.250
35000,0.548,0.193,0.259
36000,0.593,0.145,0.262
37000,0.536,0.186,0.278
38000,0.665,0.128,0.207
39000,0.669,0.112,0.219
40000,0.616,0.165,0.219
41000,0.624,0.120,0.256
42000,0.623,0.135,0.242
43000,0.643,0.095,0.262
44000,0.692,0.104,0.204
45000,0.585,0.178,0.237
46000,0.588,0.141,0.271
47000,0.566,0.182,0.252
48000,0.641,0.119,0.240
49000,0.536,0.165,0.299
50000,0.505,0.239,0.256
51000,0.554,0.208,0.238
52000,0.571,0.158,0.271
53000,0.632,0.121,0.247
54000,0.664,0.095,0.241
55000,0.585,0.203,0.212
56000,0.461,0.247,0.292
57000,0.509,0.228,0.263
58000,0.420,0.274,0.306
59000,0.460,0.235,0.305
60000,0.392,0.306,0.302
61000,0.357,0.326,0.317
62000,0.349,0.324,0.327
63000,0.422,0.228,0.350
64000,0.511,0.238,0.251
65000,0.448,0.245,0.307
66000,0.491,0.194,0.315
67000,0.372,0.319,0.309
68000,0.405,0.279,0.316
69000,0.322,0.371,0.307
70000,0.459,0.240,0.301
71000,0.513,0.216,0.271
72000,0.489,0.213,0.298
73000,0.563,0.180,0.257
74000,0.420,0.278,0.302
75000,0.442,0.269,0.289
76000,0.491,0.233,0.276
77000,0.492,0.224,0.284
78000,0.523,0.195,0.282
79000,0.581,0.190,0.229
80000,0.566,0.140,0.294
81000,0.583,0.143,0.274
82000,0.679,0.103,0.218
83000,0.532,0.155,0.313
84000,0.492,0.219,0.289
85000,0.350,0.329,0.321
86000,0.371,0.330,0.299
87000,0.460,0.248,0.292
88000,0.533,0.232,0.235
89000,0.411,0.284,0.305
90000,0.413,0.249,0.338
91000,0.386,0.321,0.293
92000,0.264,0.460,0.276
93000,0.336,0.361,0.303
94000,0.358,0.338,0.304
95000,0.385,0.327,0.288
96000,0.532,0.192,0.276
97000,0.508,0.208,0.284
98000,0.582,0.128,0.290
99000,0.596,0.139,0.265
100000,0.651,0.124,0.225
101000,0.630,0.126,0.244
102000,0.486,0.201,0.313
103000,0.477,0.232,0.291
104000,0.488,0.242,0.270
105000,0.453,0.260,0.287
106000,0.452,0.229,0.319
107000,0.507,0.219,0.274
108000,0.582,0.162,0.256
109000,0.535,0.169,0.296
110000,0.637,0.138,0.225
111000,0.636,0.124,0.240
112000,0.544,0.183,0.273
113000,0.633,0.115,0.252
114000,0.609,0.106,0.285
115000,0.609,0.152,0.239
116000,0.643,0.095,0.262
117000,0.554,0.175,0.271
118000,0.595,0.135,0.270
119000,0.544,0.158,0.298
120000,0.569,0.172,0.259
121000,0.521,0.174,0.305
122000,0.569,0.170,0.261
123000,0.674,0.094,0.232
124000,0.572,0.173,0.255
125000,0.437,0.265,0.298
126000,0.383,0.293,0.324
127000,0.415,0.298,0.287
128000,0.406,0.307,0.287
129000,0.400,0.282,0.318
130000,0.458,0.205,0.337
131000,0.519,0.197,0.284
132000,0.487,0.239,0.274
133000,0.477,0.231,0.292
134000,0.541,0.157,0.302
135000,0.550,0.153,0.297
136000,0.578,0.159,0.263
137000,0.608,0.187,0.205
138000,0.605,0.174,0.221
139000,0.573,0.175,0.252
140000,0.577,0.196,0.227
141000,0.481,0.250,0.269
142000,0.498,0.222,0.280
143000,0.518,0.223,0.259
144000,0.541,0.173,0.286
145000,0.339,0.334,0.327
146000,0.415,0.297,0.288
147000,0.402,0.260,0.338
148000,0.509,0.227,0.264
149000,0.563,0.206,0.231
150000,0.624,0.143,0.233
151000,0.628,0.134,0.238
152000,0.687,0.121,0.192
153000,0.554,0.141,0.305
154000,0.486,0.253,0.261
155000,0.574,0.173,0.253
156000,0.548,0.184,0.268
157000,0.479,0.234,0.287
158000,0.400,0.312,0.288
159000,0.391,0.300,0.309
160000,0.473,0.229,0.298
161000,0.479,0.239,0.282
162000,0.487,0.207,0.306
163000,0.484,0.231,0.285
164000,0.454,0.248,0.298
165000,0.475,0.212,0.313
166000,0.574,0.167,0.259
167000,0.538,0.173,0.289
