time,n_A+p,n_B,n_AB
1000,0.057,0.841,0.102
2000,0.073,0.755,0.172
3000,0.136,0.643,0.221
4000,0.207,0.492,0.301
5000,0.219,0.452,0.329
6000,0.295,0.368,0.337
7000,0.366,0.338,0.296
8000,0.328,0.353,0.319
9000,0.371,0.274,0.355
10000,0.413,0.274,0.313
11000,0.453,0.234,0.313
12000,0.508,0.214,0.278
13000,0.442,0.260,0.298
14000,0.356,0.302,0.342
15000,0.386,0.308,0.306
16000,0.405,0.297,0.298
17000,0.458,0.216,0.326
18000,0.491,0.194,0.315
19000,0.587,0.123,0.290
20000,0.638,0.103,0.259
21000,0.663,0.110,0.227
22000,0.554,0.170,0.276
23000,0.457,0.217,0.326
24000,0.497,0.205,0.298
25000,0.427,0.247,0.326
26000,0.370,0.298,0.332
27000,0.321,0.343,0.336
28000,0.334,0.322,0.344
29000,0.372,0.275,0.353
30000,0.469,0.229,0.302
31000,0.539,0.166,0.295
32000,0.466,0.220,0.314
33000,0.499,0.181,0.320
34000,0.537,0.205,0.258
35000,0.547,0.188,0.265
36000,0.518,0.175,0.307
37000,0.433,0.196,0.371
38000,0.415,0.238,0.347
39000,0.419,0.227,0.354
40000,0.423,0.221,0.356
41000,0.442,0.245,0.313
42000,0.480,0.219,0.301
43000,0.508,0.173,0.319
44000,0.545,0.149,0.306
45000,0.594,0.152,0.254
46000,0.676,0.079,0.245
47000,0.615,0.111,0.274
48000,0.619,0.116,0.265
49000,0.607,0.148,0.245
50000,0.516,0.165,0.319
51000,0.358,0.316,0.326
52000,0.383,0.283,0.334
53000,0.495,0.223,0.282
54000,0.487,0.206,0.307
55000,0.504,0.171,0.325
56000,0.512,0.183,0.305
57000,0.445,0.256,0.299
58000,0.461,0.205,0.334
59000,0.549,0.185,0.266
60000,0.383,0.259,0.358
61000,0.386,0.294,0.320
62000,0.459,0.249,0.292
63000,0.349,0.314,0.337
64000,0.390,0.303,0.307
65000,0.404,0.257,0.339
66000,0.493,0.204,0.303
67000,0.536,0.187,0.277
68000,0.525,0.142,0.333
69000,0.556,0.175,0.269
70000,0.565,0.164,0.271
71000,0.477,0.218,0.305
72000,0.458,0.242,0.300
73000,0.501,0.222,0.277
74000,0.533,0.170,0.297
75000,0.430,0.243,0.327
76000,0.553,0.155,0.292
77000,0.377,0.293,0.330
78000,0.354,0.287,0.359
79000,0.427,0.239,0.334
80000,0.450,0.223,0.327
81000,0.395,0.277,0.328
82000,0.384,0.278,0.338
83000,0.480,0.232,0.288
84000,0.547,0.186,0.267
85000,0.580,0.156,0.264
86000,0.541,0.160,0.299
87000,0.577,0.145,0.278
88000,0.435,0.233,0.332
89000,0.463,0.255,0.282
90000,0.482,0.236,0.282
91000,0.503,0.181,0.316
92000,0.424,0.240,0.336
93000,0.410,0.249,0.341
94000,0.449,0.251,0.300
95000,0.362,0.285,0.353
96000,0.429,0.230,0.341
97000,0.404,0.275,0.321
