time,n_A+p,n_B,n_AB
1000,0.065,0.685,0.250
2000,0.164,0.399,0.437
3000,0.236,0.240,0.524
4000,0.290,0.152,0.558
5000,0.326,0.148,0.526
6000,0.238,0.207,0.555
7000,0.226,0.231,0.543
8000,0.281,0.187,0.532
9000,0.306,0.164,0.530
10000,0.263,0.155,0.582
11000,0.315,0.145,0.540
12000,0.301,0.162,0.537
13000,0.300,0.149,0.551
14000,0.272,0.156,0.572
15000,0.292,0.163,0.545
16000,0.267,0.166,0.567
17000,0.284,0.179,0.537
18000,0.233,0.205,0.562
19000,0.253,0.214,0.533
20000,0.300,0.138,0.562
21000,0.232,0.220,0.548
22000,0.257,0.230,0.513
23000,0.239,0.194,0.567
24000,0.300,0.158,0.542
25000,0.295,0.158,0.547
26000,0.272,0.214,0.514
27000,0.271,0.193,0.536
28000,0.294,0.173,0.533
29000,0.317,0.145,0.538
30000,0.267,0.203,0.530
31000,0.267,0.127,0.606
32000,0.250,0.161,0.589
33000,0.171,0.219,0.610
34000,0.232,0.183,0.585
35000,0.240,0.202,0.558
36000,0.294,0.176,0.530
37000,0.220,0.154,0.626
38000,0.272,0.190,0.538
39000,0.258,0.188,0.554
40000,0.311,0.183,0.506
41000,0.315,0.133,0.552
42000,0.249,0.194,0.557
43000,0.222,0.180,0.598
44000,0.279,0.180,0.541
45000,0.297,0.151,0.552
46000,0.261,0.197,0.542
47000,0.352,0.092,0.556
48000,0.353,0.130,0.517
49000,0.310,0.156,0.534
50000,0.283,0.180,0.537
51000,0.277,0.163,0.560
52000,0.287,0.126,0.587
53000,0.271,0.198,0.531
54000,0.264,0.158,0.578
55000,0.288,0.153,0.559
56000,0.317,0.136,0.547
57000,0.246,0.218,0.536
58000,0.339,0.154,0.507
59000,0.277,0.148,0.575
60000,0.300,0.203,0.497
61000,0.225,0.192,0.583
62000,0.333,0.111,0.556
63000,0.291,0.156,0.553
64000,0.305,0.122,0.573
65000,0.315,0.159,0.526
66000,0.275,0.172,0.553
67000,0.228,0.215,0.557
68000,0.248,0.211,0.541
69000,0.191,0.228,0.581
70000,0.234,0.181,0.585
71000,0.253,0.197,0.550
72000,0.271,0.190,0.539
73000,0.297,0.155,0.548
74000,0.322,0.176,0.502
75000,0.297,0.167,0.536
76000,0.275,0.183,0.542
77000,0.282,0.218,0.500
78000,0.246,0.167,0.587
79000,0.256,0.170,0.574
80000,0.230,0.185,0.585
81000,0.272,0.152,0.576
82000,0.233,0.159,0.608
83000,0.313,0.173,0.514
84000,0.255,0.219,0.526
85000,0.300,0.148,0.552
86000,0.316,0.174,0.510
87000,0.201,0.234,0.565
88000,0.258,0.190,0.552
89000,0.273,0.163,0.564
90000,0.264,0.206,0.530
91000,0.216,0.259,0.525
92000,0.253,0.213,0.534
93000,0.265,0.187,0.548
94000,0.344,0.115,0.541
95000,0.301,0.170,0.529
96000,0.299,0.166,0.535
97000,0.260,0.163,0.577
98000,0.250,0.177,0.573
99000,0.300,0.205,0.495
100000,0.281,0.161,0.558
101000,0.265,0.161,0.574
102000,0.300,0.133,0.567
103000,0.312,0.176,0.512
104000,0.315,0.169,0.516
105000,0.309,0.179,0.512
106000,0.279,0.203,0.518
107000,0.237,0.186,0.577
108000,0.172,0.270,0.558
109000,0.229,0.259,0.512
110000,0.264,0.173,0.563
111000,0.262,0.182,0.556
112000,0.282,0.217,0.501
113000,0.251,0.204,0.545
114000,0.261,0.163,0.576
115000,0.251,0.159,0.590
116000,0.290,0.175,0.535
117000,0.288,0.206,0.506
118000,0.253,0.155,0.592
119000,0.344,0.124,0.532
120000,0.342,0.142,0.516
121000,0.292,0.143,0.565
122000,0.241,0.210,0.549
123000,0.234,0.233,0.533
124000,0.246,0.204,0.550
125000,0.251,0.205,0.544
126000,0.260,0.166,0.574
127000,0.254,0.194,0.552
128000,0.232,0.223,0.545
129000,0.288,0.152,0.560
130000,0.271,0.223,0.506
131000,0.302,0.192,0.506
132000,0.310,0.178,0.512
133000,0.209,0.251,0.540
134000,0.229,0.187,0.584
135000,0.327,0.144,0.529
136000,0.353,0.125,0.522
137000,0.365,0.139,0.496
138000,0.342,0.125,0.533
139000,0.303,0.129,0.568
140000,0.217,0.259,0.524
141000,0.221,0.177,0.602
142000,0.180,0.237,0.583
143000,0.227,0.249,0.524
144000,0.281,0.177,0.542
145000,0.261,0.197,0.542
146000,0.197,0.219,0.584
147000,0.257,0.199,0.544
148000,0.236,0.207,0.557
149000,0.282,0.143,0.575
150000,0.210,0.217,0.573
151000,0.286,0.166,0.548
152000,0.237,0.172,0.591
153000,0.320,0.170,0.510
154000,0.259,0.163,0.578
155000,0.284,0.186,0.530
156000,0.251,0.233,0.516
157000,0.246,0.219,0.535
158000,0.243,0.207,0.550
159000,0.196,0.210,0.594
160000,0.206,0.232,0.562
161000,0.229,0.203,0.568
162000,0.244,0.189,0.567
163000,0.225,0.214,0.561
164000,0.244,0.199,0.557
165000,0.290,0.176,0.534
166000,0.238,0.159,0.603
167000,0.211,0.220,0.569
168000,0.203,0.227,0.570
169000,0.242,0.152,0.606
170000,0.279,0.191,0.530
171000,0.201,0.272,0.527
172000,0.242,0.217,0.541
173000,0.267,0.178,0.555
174000,0.335,0.135,0.530
175000,0.302,0.173,0.525
176000,0.261,0.235,0.504
177000,0.233,0.236,0.531
178000,0.316,0.135,0.549
179000,0.273,0.193,0.534
180000,0.224,0.225,0.551
181000,0.237,0.224,0.539
182000,0.223,0.208,0.569
183000,0.208,0.230,0.562
184000,0.283,0.198,0.519
185000,0.245,0.220,0.535
186000,0.178,0.220,0.602
187000,0.210,0.218,0.572
188000,0.277,0.180,0.543
189000,0.298,0.167,0.535
190000,0.313,0.191,0.496
191000,0.390,0.128,0.482
192000,0.330,0.110,0.560
193000,0.297,0.153,0.550
194000,0.325,0.152,0.523
195000,0.350,0.127,0.523
196000,0.308,0.187,0.505
197000,0.285,0.155,0.560
198000,0.246,0.173,0.581
199000,0.267,0.168,0.565
200000,0.344,0.163,0.493
201000,0.248,0.177,0.575
202000,0.286,0.195,0.519
203000,0.191,0.242,0.567
204000,0.234,0.208,0.558
205000,0.279,0.194,0.527
206000,0.232,0.219,0.549
207000,0.251,0.181,0.568
208000,0.272,0.199,0.529
209000,0.260,0.194,0.546
210000,0.268,0.175,0.557
211000,0.277,0.199,0.524
212000,0.245,0.173,0.582
213000,0.259,0.187,0.554
214000,0.235,0.227,0.538
215000,0.239,0.222,0.539
216000,0.224,0.222,0.554
217000,0.260,0.151,0.589
218000,0.223,0.188,0.589
219000,0.215,0.228,0.557
220000,0.267,0.212,0.521
221000,0.247,0.196,0.557
222000,0.303,0.138,0.559
223000,0.285,0.201,0.514
224000,0.200,0.277,0.523
225000,0.215,0.205,0.580
226000,0.258,0.234,0.508
227000,0.229,0.207,0.564
228000,0.303,0.164,0.533
229000,0.238,0.161,0.601
230000,0.317,0.154,0.529
231000,0.319,0.167,0.514
232000,0.247,0.188,0.565
233000,0.244,0.199,0.557
234000,0.259,0.175,0.566
235000,0.285,0.211,0.504
236000,0.248,0.185,0.567
237000,0.282,0.203,0.515
238000,0.233,0.227,0.540
239000,0.251,0.229,0.520
240000,0.262,0.234,0.504
241000,0.241,0.216,0.543
242000,0.195,0.222,0.583
243000,0.321,0.157,0.522
244000,0.265,0.201,0.534
245000,0.299,0.140,0.561
246000,0.319,0.171,0.510
247000,0.324,0.133,0.543
248000,0.346,0.119,0.535
249000,0.297,0.177,0.526
250000,0.255,0.151,0.594
251000,0.284,0.169,0.547
252000,0.283,0.170,0.547
253000,0.297,0.165,0.538
254000,0.324,0.142,0.534
255000,0.312,0.129,0.559
256000,0.309,0.154,0.537
257000,0.300,0.148,0.552
258000,0.239,0.208,0.553
259000,0.227,0.225,0.548
260000,0.245,0.222,0.533
261000,0.223,0.237,0.540
262000,0.272,0.172,0.556
263000,0.204,0.167,0.629
264000,0.341,0.113,0.546
265000,0.344,0.117,0.539
266000,0.227,0.216,0.557
267000,0.296,0.198,0.506
268000,0.265,0.196,0.539
269000,0.247,0.187,0.566
270000,0.262,0.206,0.532
271000,0.294,0.172,0.534
272000,0.246,0.211,0.543
273000,0.252,0.164,0.584
274000,0.238,0.178,0.584
275000,0.287,0.192,0.521
276000,0.251,0.177,0.572
277000,0.272,0.209,0.519
278000,0.324,0.125,0.551
279000,0.303,0.202,0.495
280000,0.286,0.192,0.522
281000,0.263,0.131,0.606
282000,0.230,0.179,0.591
283000,0.271,0.165,0.564
284000,0.212,0.209,0.579
285000,0.244,0.187,0.569
286000,0.277,0.194,0.529
287000,0.295,0.181,0.524
288000,0.316,0.152,0.532
289000,0.274,0.218,0.508
290000,0.278,0.208,0.514
291000,0.279,0.163,0.558
292000,0.281,0.181,0.538
293000,0.290,0.208,0.502
294000,0.274,0.182,0.544
295000,0.302,0.172,0.526
296000,0.356,0.133,0.511
297000,0.296,0.148,0.556
298000,0.247,0.218,0.535
299000,0.287,0.210,0.503
300000,0.311,0.138,0.551
301000,0.243,0.181,0.576
302000,0.277,0.169,0.554
303000,0.285,0.187,0.528
304000,0.268,0.150,0.582
305000,0.259,0.166,0.575
306000,0.273,0.162,0.565
307000,0.255,0.215,0.530
308000,0.238,0.206,0.556
309000,0.246,0.192,0.562
310000,0.249,0.163,0.588
311000,0.294,0.140,0.566
312000,0.292,0.140,0.568
313000,0.318,0.155,0.527
314000,0.281,0.205,0.514
315000,0.284,0.176,0.540
316000,0.260,0.189,0.551
317000,0.223,0.227,0.550
318000,0.281,0.205,0.514
319000,0.271,0.209,0.520
320000,0.281,0.178,0.541
321000,0.318,0.161,0.521
322000,0.364,0.147,0.489
323000,0.298,0.133,0.569
324000,0.270,0.179,0.551
325000,0.309,0.149,0.542
326000,0.234,0.166,0.600
327000,0.234,0.207,0.559
328000,0.249,0.167,0.584
329000,0.226,0.204,0.570
330000,0.244,0.176,0.580
331000,0.264,0.197,0.539
332000,0.262,0.250,0.488
333000,0.251,0.231,0.518
334000,0.239,0.231,0.530
335000,0.208,0.235,0.557
336000,0.311,0.187,0.502
337000,0.287,0.178,0.535
338000,0.273,0.214,0.513
339000,0.249,0.188,0.563
340000,0.286,0.196,0.518
341000,0.255,0.210,0.535
342000,0.296,0.150,0.554
343000,0.243,0.193,0.564
344000,0.310,0.156,0.534
345000,0.296,0.172,0.532
346000,0.286,0.200,0.514
347000,0.305,0.150,0.545
348000,0.240,0.185,0.575
349000,0.228,0.286,0.486
350000,0.254,0.184,0.562
351000,0.203,0.255,0.542
352000,0.220,0.241,0.539
353000,0.196,0.215,0.589
354000,0.196,0.267,0.537
355000,0.295,0.200,0.505
356000,0.251,0.215,0.534
357000,0.312,0.159,0.529
358000,0.255,0.180,0.565
359000,0.258,0.181,0.561
360000,0.248,0.212,0.540
361000,0.264,0.193,0.543
362000,0.253,0.190,0.557
363000,0.228,0.227,0.545
364000,0.264,0.172,0.564
365000,0.316,0.179,0.505
366000,0.325,0.162,0.513
367000,0.243,0.229,0.528
368000,0.257,0.198,0.545
369000,0.256,0.151,0.593
370000,0.277,0.198,0.525
371000,0.245,0.235,0.520
372000,0.182,0.194,0.624
373000,0.283,0.167,0.550
374000,0.329,0.131,0.540
375000,0.335,0.151,0.514
376000,0.274,0.184,0.542
377000,0.336,0.158,0.506
378000,0.254,0.188,0.558
379000,0.309,0.179,0.512
380000,0.230,0.221,0.549
381000,0.257,0.180,0.563
382000,0.241,0.186,0.573
383000,0.376,0.120,0.504
384000,0.267,0.155,0.578
385000,0.299,0.170,0.531
386000,0.323,0.174,0.503
387000,0.251,0.184,0.565
388000,0.255,0.183,0.562
389000,0.321,0.174,0.505
