time,n_A+p,n_B,n_AB
1000,0.054,0.702,0.244
2000,0.138,0.331,0.531
3000,0.221,0.163,0.616
4000,0.201,0.197,0.602
5000,0.205,0.176,0.619
6000,0.207,0.188,0.605
7000,0.225,0.123,0.652
8000,0.286,0.120,0.594
9000,0.226,0.145,0.629
10000,0.248,0.157,0.595
11000,0.224,0.175,0.601
12000,0.227,0.160,0.613
13000,0.223,0.164,0.613
14000,0.185,0.199,0.616
15000,0.201,0.185,0.614
16000,0.257,0.182,0.561
17000,0.258,0.164,0.578
18000,0.228,0.155,0.617
19000,0.295,0.123,0.582
20000,0.257,0.169,0.574
21000,0.257,0.188,0.555
22000,0.251,0.147,0.602
23000,0.254,0.173,0.573
24000,0.244,0.161,0.595
25000,0.245,0.161,0.594
26000,0.218,0.140,0.642
27000,0.236,0.180,0.584
28000,0.208,0.167,0.625
29000,0.261,0.179,0.560
30000,0.230,0.167,0.603
31000,0.222,0.154,0.624
32000,0.256,0.139,0.605
33000,0.261,0.177,0.562
34000,0.289,0.133,0.578
35000,0.240,0.166,0.594
36000,0.255,0.155,0.590
37000,0.256,0.163,0.581
38000,0.213,0.143,0.644
39000,0.295,0.135,0.570
40000,0.283,0.146,0.571
41000,0.289,0.131,0.580
42000,0.243,0.164,0.593
43000,0.234,0.169,0.597
44000,0.226,0.145,0.629
45000,0.185,0.240,0.575
46000,0.230,0.183,0.587
47000,0.269,0.131,0.600
48000,0.273,0.140,0.587
49000,0.260,0.162,0.578
50000,0.281,0.157,0.562
51000,0.274,0.120,0.606
52000,0.336,0.142,0.522
53000,0.229,0.141,0.630
54000,0.237,0.158,0.605
55000,0.295,0.134,0.571
56000,0.325,0.091,0.584
57000,0.272,0.132,0.596
58000,0.287,0.130,0.583
59000,0.252,0.119,0.629
60000,0.253,0.155,0.592
61000,0.241,0.167,0.592
62000,0.237,0.201,0.562
63000,0.214,0.185,0.601
64000,0.228,0.196,0.576
65000,0.277,0.147,0.576
66000,0.187,0.233,0.580
67000,0.247,0.204,0.549
68000,0.231,0.159,0.610
69000,0.220,0.149,0.631
70000,0.214,0.170,0.616
71000,0.254,0.159,0.587
72000,0.228,0.169,0.603
73000,0.260,0.169,0.571
74000,0.292,0.131,0.577
