time,n_A+p,n_B,n_AB
1000,0.044,0.922,0.034
2000,0.052,0.892,0.056
3000,0.103,0.831,0.066
4000,0.057,0.916,0.027
5000,0.063,0.886,0.051
6000,0.076,0.862,0.062
7000,0.073,0.852,0.075
8000,0.050,0.909,0.041
9000,0.058,0.903,0.039
10000,0.051,0.915,0.034
11000,0.067,0.879,0.054
12000,0.055,0.920,0.025
13000,0.064,0.881,0.055
14000,0.089,0.850,0.061
15000,0.146,0.795,0.059
16000,0.130,0.816,0.054
17000,0.096,0.839,0.065
18000,0.124,0.811,0.065
19000,0.175,0.753,0.072
20000,0.277,0.677,0.046
21000,0.224,0.723,0.053
22000,0.174,0.764,0.062
23000,0.125,0.821,0.054
24000,0.065,0.891,0.044
25000,0.037,0.928,0.035
26000,0.051,0.897,0.052
27000,0.044,0.881,0.075
28000,0.065,0.890,0.045
29000,0.097,0.841,0.062
30000,0.109,0.844,0.047
31000,0.119,0.810,0.071
32000,0.169,0.762,0.069
33000,0.147,0.791,0.062
34000,0.116,0.813,0.071
35000,0.190,0.743,0.067
36000,0.227,0.711,0.062
37000,0.193,0.765,0.042
38000,0.137,0.798,0.065
39000,0.060,0.898,0.042
40000,0.125,0.803,0.072
41000,0.121,0.824,0.055
42000,0.132,0.805,0.063
43000,0.143,0.807,0.050
44000,0.145,0.786,0.069
45000,0.208,0.743,0.049
46000,0.143,0.797,0.060
47000,0.172,0.779,0.049
48000,0.207,0.708,0.085
49000,0.294,0.647,0.059
50000,0.218,0.715,0.067
51000,0.296,0.646,0.058
52000,0.259,0.663,0.078
53000,0.303,0.644,0.053
54000,0.344,0.611,0.045
55000,0.289,0.666,0.045
56000,0.220,0.712,0.068
57000,0.105,0.840,0.055
58000,0.106,0.839,0.055
59000,0.097,0.859,0.044
60000,0.061,0.892,0.047
61000,0.067,0.880,0.053
62000,0.059,0.900,0.041
63000,0.114,0.842,0.044
64000,0.126,0.813,0.061
65000,0.090,0.855,0.055
66000,0.047,0.900,0.053
67000,0.099,0.831,0.070
68000,0.155,0.764,0.081
69000,0.148,0.802,0.050
70000,0.242,0.680,0.078
71000,0.395,0.552,0.053
72000,0.503,0.443,0.054
73000,0.510,0.428,0.062
74000,0.784,0.150,0.066
75000,0.932,0.030,0.038
76000,0.994,0.002,0.004
77000,1.000,0.000,0.000
