time,n_A+p,n_B,n_AB
1000,0.082,0.847,0.071
2000,0.125,0.814,0.061
3000,0.117,0.813,0.070
4000,0.217,0.747,0.036
5000,0.227,0.702,0.071
6000,0.165,0.790,0.045
7000,0.133,0.799,0.068
8000,0.125,0.813,0.062
9000,0.073,0.861,0.066
10000,0.097,0.852,0.051
11000,0.058,0.898,0.044
12000,0.064,0.889,0.047
13000,0.070,0.885,0.045
14000,0.078,0.868,0.054
15000,0.170,0.753,0.077
16000,0.162,0.775,0.063
17000,0.174,0.773,0.053
18000,0.225,0.687,0.088
19000,0.190,0.758,0.052
20000,0.296,0.660,0.044
21000,0.363,0.596,0.041
22000,0.421,0.539,0.040
23000,0.552,0.406,0.042
24000,0.753,0.211,0.036
25000,0.932,0.034,0.034
26000,0.995,0.001,0.004
27000,1.000,0.000,0.000
