time,n_A+p,n_B,n_AB
1000,0.047,0.724,0.229
2000,0.093,0.290,0.617
3000,0.108,0.112,0.780
4000,0.136,0.101,0.763
5000,0.132,0.109,0.759
6000,0.107,0.128,0.765
7000,0.157,0.086,0.757
8000,0.160,0.070,0.770
9000,0.160,0.110,0.730
10000,0.148,0.120,0.732
11000,0.116,0.114,0.770
12000,0.128,0.102,0.770
13000,0.114,0.114,0.772
14000,0.113,0.144,0.743
15000,0.134,0.098,0.768
16000,0.148,0.080,0.772
17000,0.180,0.099,0.721
18000,0.130,0.096,0.774
19000,0.144,0.082,0.774
20000,0.110,0.109,0.781
21000,0.137,0.111,0.752
22000,0.148,0.106,0.746
23000,0.163,0.083,0.754
24000,0.136,0.107,0.757
25000,0.167,0.096,0.737
26000,0.146,0.096,0.758
27000,0.166,0.114,0.720
28000,0.181,0.070,0.749
29000,0.148,0.096,0.756
30000,0.173,0.100,0.727
31000,0.137,0.104,0.759
32000,0.164,0.082,0.754
33000,0.119,0.096,0.785
34000,0.133,0.093,0.774
35000,0.124,0.093,0.783
36000,0.127,0.127,0.746
37000,0.126,0.128,0.746
38000,0.146,0.119,0.735
39000,0.145,0.118,0.737
40000,0.124,0.091,0.785
41000,0.103,0.122,0.775
42000,0.148,0.113,0.739
43000,0.138,0.116,0.746
44000,0.142,0.083,0.775
45000,0.139,0.112,0.749
46000,0.119,0.097,0.784
47000,0.130,0.146,0.724
48000,0.129,0.114,0.757
49000,0.140,0.095,0.765
50000,0.183,0.068,0.749
51000,0.119,0.094,0.787
52000,0.113,0.070,0.817
53000,0.159,0.083,0.758
54000,0.128,0.101,0.771
55000,0.126,0.111,0.763
56000,0.138,0.075,0.787
57000,0.134,0.082,0.784
58000,0.182,0.071,0.747
59000,0.136,0.048,0.816
60000,0.143,0.079,0.778
61000,0.159,0.064,0.777
62000,0.139,0.098,0.763
63000,0.125,0.098,0.777
64000,0.160,0.121,0.719
65000,0.135,0.092,0.773
66000,0.118,0.149,0.733
67000,0.109,0.093,0.798
68000,0.139,0.108,0.753
69000,0.121,0.129,0.750
70000,0.144,0.067,0.789
71000,0.130,0.110,0.760
72000,0.124,0.114,0.762
73000,0.158,0.096,0.746
74000,0.207,0.067,0.726
75000,0.164,0.086,0.750
76000,0.124,0.071,0.805
77000,0.180,0.088,0.732
78000,0.123,0.095,0.782
79000,0.169,0.097,0.734
80000,0.156,0.063,0.781
81000,0.116,0.082,0.802
82000,0.170,0.086,0.744
83000,0.123,0.110,0.767
84000,0.158,0.088,0.754
85000,0.130,0.072,0.798
86000,0.121,0.123,0.756
87000,0.130,0.091,0.779
88000,0.141,0.079,0.780
89000,0.163,0.115,0.722
90000,0.149,0.088,0.763
91000,0.131,0.089,0.780
92000,0.130,0.107,0.763
93000,0.152,0.119,0.729
94000,0.122,0.130,0.748
95000,0.159,0.100,0.741
96000,0.171,0.093,0.736
97000,0.147,0.103,0.750
98000,0.130,0.089,0.781
99000,0.152,0.088,0.760
100000,0.178,0.078,0.744
101000,0.184,0.079,0.737
102000,0.167,0.080,0.753
103000,0.153,0.112,0.735
104000,0.131,0.074,0.795
105000,0.176,0.066,0.758
106000,0.146,0.095,0.759
107000,0.177,0.066,0.757
108000,0.205,0.057,0.738
109000,0.155,0.082,0.763
110000,0.154,0.086,0.760
111000,0.174,0.098,0.728
112000,0.141,0.122,0.737
113000,0.146,0.101,0.753
114000,0.131,0.131,0.738
115000,0.130,0.113,0.757
116000,0.137,0.078,0.785
117000,0.175,0.080,0.745
118000,0.150,0.086,0.764
119000,0.132,0.069,0.799
120000,0.150,0.067,0.783
121000,0.190,0.083,0.727
122000,0.136,0.092,0.772
123000,0.133,0.096,0.771
124000,0.128,0.052,0.820
125000,0.156,0.083,0.761
126000,0.160,0.070,0.770
127000,0.126,0.114,0.760
128000,0.189,0.081,0.730
129000,0.123,0.098,0.779
130000,0.140,0.096,0.764
131000,0.180,0.097,0.723
132000,0.143,0.101,0.756
133000,0.132,0.090,0.778
134000,0.143,0.085,0.772
135000,0.120,0.131,0.749
136000,0.143,0.109,0.748
137000,0.120,0.118,0.762
138000,0.136,0.152,0.712
139000,0.136,0.110,0.754
140000,0.165,0.083,0.752
141000,0.129,0.111,0.760
142000,0.152,0.100,0.748
