time,n_A+p,n_B,n_AB
1000,0.040,0.903,0.057
2000,0.087,0.820,0.093
3000,0.107,0.803,0.090
4000,0.142,0.742,0.116
5000,0.182,0.696,0.122
6000,0.110,0.779,0.111
7000,0.133,0.749,0.118
8000,0.117,0.801,0.082
9000,0.150,0.736,0.114
10000,0.157,0.712,0.131
11000,0.172,0.730,0.098
12000,0.204,0.676,0.120
13000,0.147,0.739,0.114
14000,0.203,0.679,0.118
15000,0.215,0.647,0.138
16000,0.295,0.577,0.128
17000,0.357,0.491,0.152
18000,0.436,0.433,0.131
19000,0.482,0.376,0.142
20000,0.660,0.216,0.124
21000,0.725,0.148,0.127
22000,0.897,0.037,0.066
23000,0.970,0.006,0.024
24000,0.971,0.000,0.029
25000,0.999,0.000,0.001
26000,1.000,0.000,0.000
