time,n_A+p,n_B,n_AB
1000,0.038,0.917,0.045
2000,0.052,0.898,0.050
3000,0.077,0.880,0.043
4000,0.075,0.876,0.049
5000,0.097,0.839,0.064
6000,0.152,0.769,0.079
7000,0.079,0.816,0.105
8000,0.108,0.818,0.074
9000,0.188,0.758,0.054
10000,0.163,0.761,0.076
11000,0.154,0.767,0.079
12000,0.250,0.661,0.089
13000,0.243,0.672,0.085
14000,0.362,0.569,0.069
15000,0.392,0.529,0.079
16000,0.550,0.377,0.073
17000,0.679,0.241,0.080
18000,0.678,0.247,0.075
19000,0.708,0.205,0.087
20000,0.884,0.066,0.050
21000,0.957,0.011,0.032
22000,0.986,0.004,0.010
23000,0.991,0.000,0.009
24000,0.999,0.000,0.001
25000,1.000,0.000,0.000
