time,n_A+p,n_B,n_AB
1000,0.034,0.718,0.248
2000,0.115,0.269,0.616
3000,0.154,0.186,0.660
4000,0.183,0.158,0.659
5000,0.193,0.140,0.667
6000,0.221,0.151,0.628
7000,0.202,0.169,0.629
8000,0.187,0.199,0.614
9000,0.205,0.175,0.620
10000,0.212,0.176,0.612
11000,0.191,0.135,0.674
12000,0.227,0.143,0.630
13000,0.200,0.131,0.669
14000,0.223,0.162,0.615
15000,0.274,0.105,0.621
16000,0.206,0.121,0.673
17000,0.209,0.160,0.631
18000,0.227,0.141,0.632
19000,0.231,0.125,0.644
20000,0.255,0.147,0.598
21000,0.186,0.135,0.679
22000,0.260,0.142,0.598
23000,0.191,0.172,0.637
24000,0.217,0.141,0.642
25000,0.212,0.129,0.659
26000,0.221,0.138,0.641
27000,0.220,0.136,0.644
28000,0.186,0.149,0.665
29000,0.141,0.175,0.684
30000,0.208,0.151,0.641
31000,0.189,0.126,0.685
32000,0.197,0.189,0.614
33000,0.239,0.143,0.618
34000,0.238,0.127,0.635
35000,0.217,0.161,0.622
36000,0.167,0.188,0.645
37000,0.249,0.109,0.642
38000,0.188,0.159,0.653
39000,0.199,0.147,0.654
40000,0.151,0.211,0.638
41000,0.192,0.153,0.655
42000,0.225,0.139,0.636
43000,0.140,0.164,0.696
44000,0.203,0.168,0.629
45000,0.235,0.106,0.659
46000,0.216,0.149,0.635
47000,0.212,0.121,0.667
48000,0.206,0.137,0.657
49000,0.182,0.195,0.623
50000,0.195,0.185,0.620
51000,0.215,0.154,0.631
52000,0.178,0.171,0.651
53000,0.256,0.139,0.605
54000,0.225,0.146,0.629
55000,0.215,0.148,0.637
56000,0.223,0.126,0.651
57000,0.207,0.146,0.647
58000,0.251,0.105,0.644
59000,0.218,0.141,0.641
60000,0.230,0.167,0.603
61000,0.208,0.157,0.635
62000,0.227,0.170,0.603
63000,0.195,0.194,0.611
64000,0.253,0.134,0.613
65000,0.240,0.118,0.642
66000,0.232,0.128,0.640
67000,0.197,0.133,0.670
68000,0.212,0.181,0.607
69000,0.226,0.125,0.649
70000,0.248,0.113,0.639
71000,0.235,0.122,0.643
72000,0.249,0.151,0.600
73000,0.260,0.143,0.597
74000,0.264,0.139,0.597
75000,0.219,0.110,0.671
76000,0.194,0.180,0.626
77000,0.200,0.142,0.658
78000,0.218,0.194,0.588
79000,0.203,0.177,0.620
80000,0.155,0.181,0.664
81000,0.232,0.126,0.642
82000,0.217,0.127,0.656
83000,0.195,0.152,0.653
84000,0.248,0.105,0.647
85000,0.200,0.117,0.683
86000,0.172,0.168,0.660
87000,0.190,0.140,0.670
88000,0.194,0.134,0.672
89000,0.279,0.110,0.611
90000,0.193,0.123,0.684
91000,0.238,0.139,0.623
92000,0.262,0.119,0.619
93000,0.228,0.154,0.618
94000,0.220,0.137,0.643
95000,0.251,0.128,0.621
96000,0.199,0.132,0.669
97000,0.249,0.141,0.610
98000,0.216,0.136,0.648
99000,0.181,0.176,0.643
100000,0.178,0.165,0.657
101000,0.213,0.153,0.634
102000,0.220,0.127,0.653
103000,0.227,0.133,0.640
104000,0.229,0.139,0.632
105000,0.187,0.192,0.621
106000,0.178,0.149,0.673
107000,0.200,0.167,0.633
108000,0.215,0.151,0.634
109000,0.177,0.167,0.656
110000,0.196,0.157,0.647
111000,0.207,0.145,0.648
112000,0.170,0.149,0.681
113000,0.192,0.151,0.657
114000,0.192,0.145,0.663
115000,0.209,0.159,0.632
116000,0.203,0.170,0.627
117000,0.235,0.137,0.628
118000,0.250,0.124,0.626
119000,0.194,0.154,0.652
120000,0.230,0.153,0.617
121000,0.176,0.187,0.637
122000,0.183,0.179,0.638
123000,0.196,0.126,0.678
124000,0.167,0.182,0.651
125000,0.187,0.189,0.624
126000,0.167,0.173,0.660
127000,0.209,0.170,0.621
128000,0.173,0.139,0.688
129000,0.186,0.156,0.658
130000,0.196,0.121,0.683
131000,0.229,0.131,0.640
132000,0.214,0.158,0.628
133000,0.257,0.132,0.611
134000,0.184,0.148,0.668
135000,0.234,0.115,0.651
136000,0.225,0.141,0.634
137000,0.211,0.147,0.642
138000,0.224,0.153,0.623
139000,0.185,0.171,0.644
140000,0.196,0.160,0.644
141000,0.229,0.121,0.650
142000,0.250,0.082,0.668
143000,0.246,0.123,0.631
144000,0.197,0.165,0.638
145000,0.235,0.124,0.641
146000,0.218,0.169,0.613
147000,0.236,0.109,0.655
148000,0.246,0.138,0.616
149000,0.271,0.144,0.585
150000,0.236,0.116,0.648
151000,0.232,0.149,0.619
152000,0.245,0.107,0.648
153000,0.203,0.114,0.683
154000,0.205,0.117,0.678
155000,0.242,0.109,0.649
156000,0.181,0.134,0.685
157000,0.244,0.100,0.656
158000,0.195,0.171,0.634
159000,0.209,0.171,0.620
160000,0.237,0.137,0.626
161000,0.260,0.118,0.622
162000,0.210,0.146,0.644
163000,0.209,0.114,0.677
164000,0.231,0.174,0.595
165000,0.208,0.134,0.658
166000,0.174,0.170,0.656
167000,0.196,0.172,0.632
168000,0.218,0.120,0.662
169000,0.224,0.154,0.622
170000,0.161,0.208,0.631
171000,0.220,0.112,0.668
172000,0.166,0.182,0.652
173000,0.167,0.188,0.645
174000,0.240,0.161,0.599
175000,0.206,0.121,0.673
176000,0.239,0.112,0.649
177000,0.171,0.153,0.676
178000,0.186,0.146,0.668
179000,0.183,0.130,0.687
180000,0.206,0.170,0.624
181000,0.197,0.148,0.655
182000,0.212,0.142,0.646
183000,0.289,0.105,0.606
184000,0.244,0.139,0.617
185000,0.220,0.134,0.646
186000,0.206,0.176,0.618
187000,0.223,0.115,0.662
188000,0.257,0.133,0.610
189000,0.192,0.149,0.659
190000,0.202,0.133,0.665
191000,0.213,0.111,0.676
192000,0.231,0.102,0.667
193000,0.186,0.144,0.670
194000,0.179,0.090,0.731
195000,0.212,0.126,0.662
196000,0.278,0.115,0.607
197000,0.211,0.123,0.666
198000,0.222,0.140,0.638
199000,0.181,0.183,0.636
200000,0.187,0.149,0.664
201000,0.245,0.143,0.612
202000,0.191,0.108,0.701
203000,0.200,0.132,0.668
204000,0.204,0.143,0.653
205000,0.195,0.194,0.611
206000,0.230,0.114,0.656
207000,0.222,0.171,0.607
208000,0.175,0.165,0.660
209000,0.219,0.126,0.655
210000,0.223,0.146,0.631
211000,0.194,0.160,0.646
212000,0.197,0.175,0.628
213000,0.178,0.180,0.642
214000,0.186,0.146,0.668
215000,0.206,0.143,0.651
216000,0.202,0.130,0.668
217000,0.207,0.148,0.645
218000,0.227,0.093,0.680
219000,0.180,0.127,0.693
220000,0.166,0.196,0.638
221000,0.215,0.155,0.630
222000,0.212,0.148,0.640
223000,0.299,0.105,0.596
224000,0.226,0.102,0.672
225000,0.193,0.166,0.641
226000,0.166,0.165,0.669
227000,0.214,0.135,0.651
228000,0.218,0.143,0.639
229000,0.270,0.130,0.600
230000,0.219,0.143,0.638
231000,0.258,0.136,0.606
232000,0.223,0.133,0.644
233000,0.200,0.128,0.672
234000,0.227,0.163,0.610
235000,0.213,0.164,0.623
236000,0.215,0.130,0.655
237000,0.239,0.142,0.619
238000,0.182,0.176,0.642
239000,0.195,0.151,0.654
240000,0.209,0.158,0.633
241000,0.285,0.124,0.591
242000,0.167,0.137,0.696
243000,0.160,0.171,0.669
244000,0.201,0.138,0.661
245000,0.216,0.126,0.658
246000,0.207,0.113,0.680
247000,0.161,0.179,0.660
248000,0.233,0.138,0.629
249000,0.219,0.148,0.633
250000,0.144,0.183,0.673
251000,0.217,0.137,0.646
252000,0.200,0.219,0.581
253000,0.195,0.138,0.667
254000,0.186,0.172,0.642
255000,0.190,0.182,0.628
256000,0.167,0.207,0.626
257000,0.198,0.140,0.662
258000,0.245,0.145,0.610
259000,0.233,0.131,0.636
260000,0.232,0.137,0.631
261000,0.207,0.162,0.631
262000,0.165,0.214,0.621
263000,0.188,0.168,0.644
264000,0.226,0.136,0.638
265000,0.248,0.116,0.636
266000,0.261,0.136,0.603
267000,0.230,0.129,0.641
268000,0.228,0.135,0.637
269000,0.214,0.157,0.629
270000,0.133,0.199,0.668
271000,0.138,0.235,0.627
272000,0.165,0.225,0.610
273000,0.199,0.209,0.592
274000,0.204,0.116,0.680
275000,0.213,0.118,0.669
276000,0.188,0.146,0.666
277000,0.189,0.144,0.667
278000,0.227,0.194,0.579
279000,0.189,0.171,0.640
280000,0.219,0.158,0.623
281000,0.251,0.131,0.618
282000,0.209,0.143,0.648
283000,0.198,0.166,0.636
284000,0.207,0.179,0.614
285000,0.209,0.163,0.628
286000,0.197,0.126,0.677
287000,0.188,0.156,0.656
288000,0.167,0.156,0.677
289000,0.238,0.115,0.647
290000,0.155,0.150,0.695
291000,0.199,0.163,0.638
292000,0.224,0.139,0.637
293000,0.214,0.168,0.618
294000,0.187,0.180,0.633
295000,0.169,0.144,0.687
296000,0.217,0.125,0.658
297000,0.196,0.174,0.630
298000,0.213,0.146,0.641
299000,0.209,0.128,0.663
300000,0.215,0.147,0.638
301000,0.192,0.137,0.671
302000,0.229,0.165,0.606
303000,0.192,0.143,0.665
304000,0.150,0.188,0.662
305000,0.232,0.165,0.603
306000,0.170,0.186,0.644
307000,0.175,0.196,0.629
308000,0.188,0.141,0.671
309000,0.189,0.127,0.684
310000,0.201,0.164,0.635
311000,0.197,0.121,0.682
312000,0.204,0.118,0.678
313000,0.243,0.176,0.581
314000,0.196,0.152,0.652
315000,0.279,0.110,0.611
316000,0.197,0.119,0.684
317000,0.254,0.110,0.636
318000,0.189,0.129,0.682
319000,0.204,0.145,0.651
320000,0.193,0.182,0.625
321000,0.178,0.181,0.641
322000,0.190,0.189,0.621
323000,0.165,0.192,0.643
324000,0.142,0.193,0.665
325000,0.254,0.139,0.607
326000,0.188,0.103,0.709
327000,0.208,0.158,0.634
328000,0.218,0.129,0.653
329000,0.205,0.127,0.668
330000,0.215,0.132,0.653
331000,0.173,0.159,0.668
332000,0.179,0.193,0.628
333000,0.199,0.219,0.582
334000,0.234,0.111,0.655
335000,0.223,0.135,0.642
336000,0.199,0.157,0.644
337000,0.164,0.145,0.691
338000,0.210,0.186,0.604
339000,0.161,0.144,0.695
340000,0.209,0.166,0.625
341000,0.253,0.124,0.623
342000,0.239,0.099,0.662
343000,0.212,0.143,0.645
344000,0.241,0.119,0.640
345000,0.223,0.126,0.651
346000,0.205,0.110,0.685
347000,0.156,0.188,0.656
348000,0.207,0.146,0.647
349000,0.191,0.159,0.650
350000,0.258,0.129,0.613
351000,0.223,0.130,0.647
352000,0.227,0.161,0.612
353000,0.224,0.163,0.613
354000,0.179,0.158,0.663
355000,0.201,0.153,0.646
356000,0.175,0.177,0.648
357000,0.220,0.153,0.627
358000,0.227,0.157,0.616
359000,0.202,0.141,0.657
360000,0.176,0.170,0.654
361000,0.191,0.168,0.641
362000,0.207,0.133,0.660
363000,0.186,0.191,0.623
