time,n_A+p,n_B,n_AB
1000,0.033,0.610,0.357
2000,0.063,0.131,0.806
3000,0.065,0.037,0.898
4000,0.075,0.038,0.887
5000,0.074,0.031,0.895
6000,0.071,0.032,0.897
7000,0.070,0.041,0.889
8000,0.070,0.036,0.894
9000,0.087,0.019,0.894
10000,0.086,0.040,0.874
11000,0.072,0.053,0.875
12000,0.089,0.054,0.857
13000,0.077,0.031,0.892
14000,0.057,0.033,0.910
15000,0.077,0.062,0.861
16000,0.064,0.032,0.904
17000,0.058,0.032,0.910
18000,0.059,0.035,0.906
19000,0.066,0.045,0.889
20000,0.083,0.020,0.897
21000,0.089,0.034,0.877
22000,0.071,0.031,0.898
23000,0.068,0.023,0.909
24000,0.059,0.028,0.913
25000,0.068,0.035,0.897
26000,0.078,0.033,0.889
27000,0.079,0.033,0.888
28000,0.057,0.039,0.904
29000,0.055,0.057,0.888
30000,0.081,0.030,0.889
31000,0.072,0.030,0.898
32000,0.071,0.026,0.903
33000,0.075,0.018,0.907
34000,0.065,0.039,0.896
35000,0.096,0.021,0.883
36000,0.071,0.024,0.905
37000,0.069,0.032,0.899
38000,0.071,0.051,0.878
39000,0.065,0.050,0.885
40000,0.096,0.024,0.880
41000,0.058,0.035,0.907
42000,0.077,0.017,0.906
43000,0.048,0.027,0.925
44000,0.077,0.016,0.907
45000,0.058,0.054,0.888
46000,0.062,0.041,0.897
47000,0.099,0.039,0.862
48000,0.061,0.049,0.890
49000,0.079,0.038,0.883
50000,0.075,0.030,0.895
51000,0.056,0.042,0.902
52000,0.057,0.043,0.900
53000,0.076,0.048,0.876
54000,0.078,0.041,0.881
55000,0.069,0.023,0.908
56000,0.083,0.027,0.890
57000,0.068,0.027,0.905
58000,0.067,0.032,0.901
59000,0.071,0.030,0.899
60000,0.065,0.020,0.915
61000,0.082,0.029,0.889
62000,0.093,0.036,0.871
63000,0.097,0.031,0.872
64000,0.071,0.036,0.893
65000,0.071,0.017,0.912
66000,0.079,0.031,0.890
67000,0.072,0.042,0.886
68000,0.055,0.028,0.917
69000,0.067,0.024,0.909
70000,0.077,0.063,0.860
71000,0.054,0.024,0.922
72000,0.061,0.031,0.908
73000,0.078,0.028,0.894
74000,0.077,0.035,0.888
75000,0.077,0.020,0.903
76000,0.071,0.042,0.887
77000,0.070,0.031,0.899
78000,0.065,0.026,0.909
79000,0.060,0.027,0.913
80000,0.062,0.023,0.915
81000,0.061,0.039,0.900
82000,0.075,0.028,0.897
83000,0.085,0.024,0.891
84000,0.069,0.028,0.903
85000,0.078,0.028,0.894
86000,0.082,0.039,0.879
87000,0.068,0.037,0.895
88000,0.072,0.053,0.875
89000,0.072,0.036,0.892
90000,0.073,0.041,0.886
91000,0.085,0.044,0.871
92000,0.060,0.034,0.906
93000,0.086,0.021,0.893
94000,0.073,0.042,0.885
95000,0.066,0.029,0.905
96000,0.053,0.034,0.913
97000,0.064,0.035,0.901
98000,0.085,0.044,0.871
99000,0.078,0.036,0.886
100000,0.082,0.023,0.895
101000,0.074,0.049,0.877
