time,n_A+p,n_B,n_AB
1000,0.037,0.940,0.023
2000,0.044,0.936,0.020
3000,0.069,0.890,0.041
4000,0.070,0.879,0.051
5000,0.046,0.908,0.046
6000,0.127,0.813,0.060
7000,0.089,0.851,0.060
8000,0.060,0.921,0.019
9000,0.049,0.922,0.029
10000,0.045,0.930,0.025
11000,0.068,0.903,0.029
12000,0.086,0.860,0.054
13000,0.066,0.893,0.041
14000,0.076,0.890,0.034
15000,0.038,0.892,0.070
16000,0.075,0.870,0.055
17000,0.090,0.869,0.041
18000,0.082,0.872,0.046
19000,0.136,0.827,0.037
20000,0.085,0.875,0.040
21000,0.053,0.912,0.035
22000,0.074,0.886,0.040
23000,0.096,0.844,0.060
24000,0.131,0.835,0.034
25000,0.081,0.865,0.054
26000,0.107,0.849,0.044
27000,0.068,0.896,0.036
28000,0.039,0.938,0.023
29000,0.036,0.928,0.036
30000,0.059,0.888,0.053
31000,0.147,0.798,0.055
32000,0.107,0.842,0.051
33000,0.072,0.876,0.052
34000,0.117,0.830,0.053
35000,0.102,0.845,0.053
36000,0.093,0.865,0.042
37000,0.070,0.890,0.040
38000,0.061,0.898,0.041
39000,0.043,0.926,0.031
40000,0.059,0.928,0.013
41000,0.054,0.921,0.025
42000,0.042,0.923,0.035
43000,0.043,0.913,0.044
44000,0.059,0.894,0.047
45000,0.042,0.934,0.024
46000,0.060,0.889,0.051
47000,0.084,0.863,0.053
48000,0.074,0.886,0.040
49000,0.044,0.913,0.043
50000,0.076,0.890,0.034
51000,0.037,0.942,0.021
52000,0.036,0.912,0.052
53000,0.047,0.898,0.055
54000,0.082,0.857,0.061
55000,0.054,0.884,0.062
56000,0.080,0.867,0.053
57000,0.061,0.894,0.045
58000,0.068,0.907,0.025
59000,0.065,0.896,0.039
60000,0.048,0.903,0.049
61000,0.079,0.883,0.038
62000,0.065,0.890,0.045
63000,0.054,0.912,0.034
64000,0.096,0.843,0.061
65000,0.071,0.863,0.066
66000,0.129,0.843,0.028
67000,0.079,0.863,0.058
68000,0.054,0.893,0.053
69000,0.060,0.899,0.041
70000,0.067,0.889,0.044
71000,0.047,0.912,0.041
72000,0.074,0.905,0.021
73000,0.094,0.873,0.033
74000,0.103,0.834,0.063
75000,0.173,0.791,0.036
76000,0.141,0.815,0.044
77000,0.128,0.830,0.042
78000,0.071,0.882,0.047
79000,0.066,0.883,0.051
80000,0.040,0.919,0.041
81000,0.048,0.914,0.038
82000,0.047,0.912,0.041
83000,0.100,0.845,0.055
84000,0.086,0.874,0.040
85000,0.090,0.824,0.086
86000,0.099,0.839,0.062
87000,0.085,0.874,0.041
88000,0.098,0.849,0.053
89000,0.072,0.865,0.063
90000,0.061,0.895,0.044
91000,0.072,0.867,0.061
92000,0.123,0.843,0.034
93000,0.213,0.749,0.038
94000,0.144,0.805,0.051
95000,0.103,0.858,0.039
96000,0.122,0.822,0.056
97000,0.089,0.859,0.052
98000,0.082,0.883,0.035
99000,0.075,0.848,0.077
100000,0.063,0.893,0.044
101000,0.116,0.834,0.050
102000,0.073,0.875,0.052
103000,0.107,0.835,0.058
104000,0.106,0.823,0.071
105000,0.099,0.847,0.054
106000,0.050,0.909,0.041
107000,0.050,0.927,0.023
108000,0.095,0.870,0.035
109000,0.045,0.907,0.048
110000,0.086,0.865,0.049
111000,0.084,0.865,0.051
112000,0.103,0.836,0.061
113000,0.116,0.818,0.066
114000,0.103,0.840,0.057
115000,0.096,0.872,0.032
116000,0.101,0.833,0.066
117000,0.059,0.909,0.032
118000,0.050,0.928,0.022
119000,0.056,0.910,0.034
120000,0.082,0.865,0.053
121000,0.045,0.915,0.040
122000,0.050,0.910,0.040
123000,0.089,0.856,0.055
124000,0.095,0.855,0.050
125000,0.079,0.885,0.036
126000,0.109,0.837,0.054
127000,0.189,0.769,0.042
128000,0.118,0.858,0.024
129000,0.093,0.865,0.042
130000,0.044,0.915,0.041
131000,0.098,0.849,0.053
132000,0.093,0.869,0.038
133000,0.189,0.761,0.050
134000,0.160,0.792,0.048
135000,0.167,0.804,0.029
136000,0.176,0.770,0.054
137000,0.187,0.774,0.039
138000,0.167,0.788,0.045
139000,0.130,0.815,0.055
140000,0.123,0.826,0.051
141000,0.074,0.894,0.032
142000,0.058,0.887,0.055
143000,0.060,0.898,0.042
144000,0.067,0.860,0.073
145000,0.134,0.831,0.035
146000,0.162,0.787,0.051
147000,0.158,0.795,0.047
148000,0.120,0.827,0.053
149000,0.086,0.877,0.037
150000,0.075,0.879,0.046
151000,0.072,0.855,0.073
152000,0.079,0.885,0.036
153000,0.065,0.898,0.037
154000,0.035,0.947,0.018
155000,0.037,0.940,0.023
156000,0.057,0.909,0.034
157000,0.047,0.922,0.031
158000,0.049,0.917,0.034
159000,0.049,0.923,0.028
160000,0.053,0.901,0.046
161000,0.040,0.940,0.020
162000,0.066,0.896,0.038
163000,0.051,0.900,0.049
164000,0.060,0.891,0.049
165000,0.065,0.905,0.030
166000,0.069,0.883,0.048
167000,0.035,0.950,0.015
168000,0.046,0.934,0.020
169000,0.073,0.874,0.053
170000,0.053,0.910,0.037
171000,0.067,0.899,0.034
172000,0.081,0.882,0.037
173000,0.065,0.893,0.042
174000,0.074,0.882,0.044
175000,0.062,0.899,0.039
176000,0.047,0.919,0.034
177000,0.053,0.907,0.040
178000,0.046,0.917,0.037
179000,0.050,0.908,0.042
180000,0.083,0.866,0.051
181000,0.063,0.884,0.053
182000,0.066,0.896,0.038
183000,0.094,0.854,0.052
184000,0.054,0.899,0.047
185000,0.093,0.865,0.042
186000,0.059,0.893,0.048
187000,0.102,0.868,0.030
188000,0.090,0.864,0.046
189000,0.151,0.792,0.057
190000,0.085,0.850,0.065
191000,0.053,0.912,0.035
192000,0.068,0.892,0.040
193000,0.059,0.881,0.060
194000,0.068,0.886,0.046
195000,0.086,0.884,0.030
196000,0.251,0.677,0.072
197000,0.236,0.738,0.026
198000,0.308,0.657,0.035
199000,0.199,0.736,0.065
200000,0.189,0.769,0.042
201000,0.195,0.770,0.035
202000,0.210,0.750,0.040
203000,0.191,0.762,0.047
204000,0.232,0.713,0.055
205000,0.272,0.672,0.056
206000,0.256,0.705,0.039
207000,0.150,0.806,0.044
208000,0.111,0.856,0.033
209000,0.045,0.924,0.031
210000,0.072,0.867,0.061
211000,0.043,0.932,0.025
212000,0.063,0.896,0.041
213000,0.134,0.812,0.054
214000,0.100,0.846,0.054
215000,0.087,0.879,0.034
216000,0.063,0.883,0.054
217000,0.135,0.832,0.033
218000,0.097,0.871,0.032
219000,0.059,0.905,0.036
220000,0.054,0.890,0.056
221000,0.068,0.871,0.061
222000,0.107,0.849,0.044
223000,0.065,0.895,0.040
224000,0.116,0.818,0.066
225000,0.082,0.898,0.020
226000,0.072,0.868,0.060
227000,0.085,0.859,0.056
228000,0.085,0.881,0.034
229000,0.067,0.881,0.052
230000,0.062,0.892,0.046
231000,0.123,0.822,0.055
232000,0.054,0.902,0.044
233000,0.042,0.930,0.028
234000,0.050,0.912,0.038
235000,0.084,0.882,0.034
