time,n_A+p,n_B,n_AB
1000,0.038,0.897,0.065
2000,0.051,0.857,0.092
3000,0.091,0.763,0.146
4000,0.218,0.600,0.182
5000,0.231,0.581,0.188
6000,0.335,0.452,0.213
7000,0.257,0.530,0.213
8000,0.301,0.476,0.223
9000,0.300,0.494,0.206
10000,0.427,0.354,0.219
11000,0.524,0.245,0.231
12000,0.594,0.206,0.200
13000,0.570,0.226,0.204
14000,0.641,0.181,0.178
15000,0.639,0.191,0.170
16000,0.683,0.126,0.191
17000,0.818,0.044,0.138
18000,0.934,0.009,0.057
19000,0.926,0.015,0.059
20000,0.952,0.000,0.048
21000,0.966,0.000,0.034
22000,1.000,0.000,0.000
