time,n_A+p,n_B,n_AB
1000,0.042,0.799,0.159
2000,0.120,0.560,0.320
3000,0.199,0.279,0.522
4000,0.251,0.307,0.442
5000,0.304,0.183,0.513
6000,0.302,0.251,0.447
7000,0.279,0.268,0.453
8000,0.282,0.247,0.471
9000,0.260,0.223,0.517
10000,0.319,0.189,0.492
11000,0.382,0.132,0.486
12000,0.321,0.218,0.461
13000,0.344,0.156,0.500
14000,0.344,0.125,0.531
15000,0.319,0.206,0.475
16000,0.258,0.243,0.499
17000,0.326,0.153,0.521
18000,0.259,0.247,0.494
19000,0.272,0.193,0.535
20000,0.261,0.200,0.539
21000,0.206,0.316,0.478
22000,0.248,0.235,0.517
23000,0.241,0.223,0.536
24000,0.274,0.224,0.502
25000,0.323,0.172,0.505
26000,0.298,0.193,0.509
27000,0.274,0.205,0.521
28000,0.377,0.147,0.476
29000,0.318,0.163,0.519
30000,0.301,0.153,0.546
31000,0.280,0.240,0.480
32000,0.297,0.213,0.490
33000,0.244,0.240,0.516
34000,0.288,0.221,0.491
35000,0.312,0.228,0.460
36000,0.282,0.276,0.442
37000,0.256,0.218,0.526
38000,0.273,0.191,0.536
39000,0.245,0.246,0.509
40000,0.273,0.206,0.521
41000,0.305,0.166,0.529
42000,0.276,0.247,0.477
43000,0.253,0.229,0.518
44000,0.301,0.182,0.517
45000,0.269,0.224,0.507
46000,0.301,0.187,0.512
47000,0.333,0.164,0.503
48000,0.311,0.196,0.493
49000,0.217,0.268,0.515
50000,0.281,0.216,0.503
51000,0.209,0.252,0.539
52000,0.319,0.171,0.510
53000,0.277,0.195,0.528
54000,0.244,0.224,0.532
55000,0.241,0.246,0.513
56000,0.229,0.195,0.576
57000,0.231,0.230,0.539
58000,0.252,0.274,0.474
59000,0.247,0.240,0.513
60000,0.297,0.181,0.522
61000,0.300,0.191,0.509
62000,0.306,0.169,0.525
63000,0.344,0.188,0.468
64000,0.383,0.171,0.446
65000,0.394,0.141,0.465
66000,0.297,0.211,0.492
67000,0.372,0.169,0.459
68000,0.367,0.172,0.461
69000,0.369,0.153,0.478
70000,0.309,0.176,0.515
71000,0.289,0.184,0.527
72000,0.266,0.245,0.489
73000,0.246,0.243,0.511
74000,0.311,0.214,0.475
75000,0.283,0.187,0.530
76000,0.305,0.217,0.478
77000,0.324,0.212,0.464
78000,0.238,0.231,0.531
79000,0.172,0.296,0.532
80000,0.294,0.232,0.474
81000,0.296,0.165,0.539
82000,0.280,0.214,0.506
83000,0.278,0.218,0.504
84000,0.259,0.218,0.523
85000,0.276,0.247,0.477
86000,0.300,0.142,0.558
87000,0.357,0.166,0.477
88000,0.278,0.190,0.532
89000,0.287,0.231,0.482
90000,0.330,0.185,0.485
91000,0.310,0.215,0.475
92000,0.294,0.202,0.504
93000,0.336,0.141,0.523
94000,0.288,0.233,0.479
95000,0.269,0.243,0.488
96000,0.291,0.222,0.487
97000,0.269,0.238,0.493
98000,0.299,0.212,0.489
99000,0.288,0.186,0.526
100000,0.318,0.154,0.528
101000,0.271,0.178,0.551
102000,0.344,0.177,0.479
103000,0.285,0.172,0.543
104000,0.267,0.251,0.482
105000,0.281,0.203,0.516
106000,0.287,0.210,0.503
107000,0.321,0.165,0.514
108000,0.266,0.178,0.556
109000,0.309,0.165,0.526
110000,0.356,0.107,0.537
111000,0.301,0.175,0.524
112000,0.249,0.236,0.515
113000,0.329,0.201,0.470
114000,0.292,0.183,0.525
115000,0.288,0.229,0.483
116000,0.337,0.193,0.470
117000,0.322,0.180,0.498
118000,0.317,0.167,0.516
119000,0.299,0.204,0.497
120000,0.252,0.208,0.540
121000,0.232,0.246,0.522
122000,0.237,0.279,0.484
123000,0.267,0.264,0.469
124000,0.268,0.236,0.496
125000,0.270,0.226,0.504
126000,0.225,0.253,0.522
127000,0.238,0.204,0.558
128000,0.316,0.172,0.512
129000,0.386,0.128,0.486
130000,0.366,0.149,0.485
131000,0.347,0.184,0.469
132000,0.307,0.206,0.487
133000,0.317,0.188,0.495
134000,0.328,0.181,0.491
135000,0.316,0.161,0.523
136000,0.372,0.172,0.456
137000,0.352,0.179,0.469
138000,0.300,0.160,0.540
139000,0.303,0.214,0.483
140000,0.303,0.205,0.492
141000,0.332,0.180,0.488
142000,0.328,0.202,0.470
143000,0.380,0.149,0.471
144000,0.355,0.180,0.465
145000,0.294,0.229,0.477
146000,0.273,0.230,0.497
147000,0.250,0.232,0.518
148000,0.351,0.183,0.466
149000,0.311,0.210,0.479
150000,0.280,0.197,0.523
151000,0.293,0.155,0.552
152000,0.300,0.213,0.487
153000,0.315,0.190,0.495
154000,0.352,0.183,0.465
155000,0.321,0.193,0.486
156000,0.229,0.239,0.532
157000,0.263,0.221,0.516
158000,0.284,0.205,0.511
159000,0.304,0.196,0.500
160000,0.273,0.203,0.524
161000,0.284,0.208,0.508
162000,0.270,0.203,0.527
163000,0.285,0.214,0.501
164000,0.200,0.300,0.500
165000,0.299,0.168,0.533
166000,0.275,0.182,0.543
167000,0.282,0.227,0.491
168000,0.289,0.178,0.533
169000,0.318,0.189,0.493
170000,0.314,0.203,0.483
171000,0.344,0.197,0.459
172000,0.356,0.203,0.441
173000,0.314,0.199,0.487
174000,0.244,0.206,0.550
175000,0.249,0.213,0.538
176000,0.226,0.265,0.509
177000,0.276,0.258,0.466
178000,0.321,0.196,0.483
179000,0.261,0.231,0.508
180000,0.316,0.184,0.500
181000,0.303,0.171,0.526
182000,0.257,0.264,0.479
183000,0.244,0.244,0.512
184000,0.299,0.176,0.525
185000,0.329,0.162,0.509
186000,0.302,0.185,0.513
187000,0.302,0.166,0.532
188000,0.273,0.197,0.530
189000,0.248,0.205,0.547
190000,0.235,0.256,0.509
191000,0.256,0.210,0.534
192000,0.260,0.243,0.497
193000,0.316,0.187,0.497
194000,0.357,0.158,0.485
195000,0.393,0.168,0.439
196000,0.308,0.188,0.504
197000,0.250,0.242,0.508
198000,0.312,0.188,0.500
199000,0.313,0.183,0.504
200000,0.273,0.206,0.521
201000,0.224,0.283,0.493
202000,0.310,0.203,0.487
203000,0.305,0.163,0.532
204000,0.336,0.180,0.484
205000,0.312,0.160,0.528
206000,0.323,0.202,0.475
207000,0.264,0.217,0.519
208000,0.370,0.135,0.495
209000,0.292,0.169,0.539
210000,0.290,0.205,0.505
211000,0.331,0.203,0.466
212000,0.364,0.188,0.448
213000,0.269,0.194,0.537
214000,0.322,0.191,0.487
215000,0.287,0.204,0.509
216000,0.251,0.292,0.457
217000,0.255,0.216,0.529
218000,0.230,0.234,0.536
219000,0.180,0.296,0.524
220000,0.256,0.245,0.499
221000,0.321,0.174,0.505
222000,0.344,0.182,0.474
223000,0.289,0.197,0.514
224000,0.240,0.206,0.554
225000,0.273,0.197,0.530
226000,0.363,0.160,0.477
227000,0.326,0.217,0.457
228000,0.326,0.184,0.490
229000,0.302,0.224,0.474
230000,0.318,0.190,0.492
231000,0.257,0.242,0.501
232000,0.247,0.244,0.509
233000,0.254,0.233,0.513
234000,0.268,0.237,0.495
235000,0.211,0.259,0.530
236000,0.294,0.228,0.478
237000,0.303,0.200,0.497
238000,0.277,0.195,0.528
239000,0.326,0.212,0.462
240000,0.271,0.187,0.542
241000,0.292,0.158,0.550
242000,0.275,0.178,0.547
243000,0.227,0.252,0.521
244000,0.233,0.245,0.522
245000,0.231,0.243,0.526
246000,0.347,0.184,0.469
247000,0.374,0.122,0.504
248000,0.349,0.188,0.463
249000,0.341,0.210,0.449
250000,0.267,0.201,0.532
251000,0.322,0.194,0.484
252000,0.274,0.235,0.491
253000,0.324,0.166,0.510
254000,0.391,0.148,0.461
255000,0.343,0.153,0.504
256000,0.313,0.166,0.521
257000,0.305,0.190,0.505
258000,0.318,0.172,0.510
259000,0.285,0.204,0.511
260000,0.305,0.216,0.479
261000,0.261,0.220,0.519
262000,0.304,0.218,0.478
263000,0.358,0.176,0.466
264000,0.266,0.222,0.512
265000,0.338,0.144,0.518
266000,0.333,0.191,0.476
267000,0.365,0.162,0.473
268000,0.345,0.202,0.453
269000,0.397,0.144,0.459
270000,0.361,0.154,0.485
271000,0.284,0.196,0.520
272000,0.233,0.234,0.533
273000,0.247,0.288,0.465
274000,0.244,0.288,0.468
275000,0.326,0.162,0.512
276000,0.325,0.191,0.484
277000,0.317,0.203,0.480
278000,0.355,0.146,0.499
279000,0.363,0.175,0.462
280000,0.350,0.152,0.498
281000,0.278,0.208,0.514
282000,0.241,0.235,0.524
283000,0.277,0.212,0.511
284000,0.262,0.199,0.539
285000,0.320,0.155,0.525
286000,0.292,0.218,0.490
287000,0.271,0.215,0.514
288000,0.329,0.139,0.532
289000,0.301,0.218,0.481
290000,0.308,0.178,0.514
291000,0.313,0.163,0.524
292000,0.268,0.190,0.542
293000,0.329,0.187,0.484
294000,0.278,0.186,0.536
295000,0.304,0.214,0.482
296000,0.283,0.218,0.499
297000,0.280,0.199,0.521
298000,0.299,0.208,0.493
299000,0.290,0.211,0.499
300000,0.328,0.163,0.509
301000,0.416,0.148,0.436
302000,0.345,0.169,0.486
303000,0.287,0.222,0.491
304000,0.284,0.198,0.518
305000,0.311,0.180,0.509
