time,n_A+p,n_B,n_AB
1000,0.050,0.813,0.137
2000,0.107,0.757,0.136
3000,0.141,0.686,0.173
4000,0.188,0.620,0.192
5000,0.263,0.515,0.222
6000,0.237,0.495,0.268
7000,0.300,0.459,0.241
8000,0.369,0.402,0.229
9000,0.434,0.285,0.281
10000,0.554,0.193,0.253
11000,0.597,0.203,0.200
12000,0.540,0.243,0.217
13000,0.621,0.168,0.211
14000,0.560,0.221,0.219
15000,0.581,0.202,0.217
16000,0.490,0.271,0.239
17000,0.525,0.236,0.239
18000,0.579,0.192,0.229
19000,0.585,0.196,0.219
20000,0.567,0.219,0.214
21000,0.622,0.148,0.230
22000,0.637,0.145,0.218
23000,0.730,0.107,0.163
24000,0.807,0.059,0.134
25000,0.821,0.057,0.122
26000,0.781,0.056,0.163
27000,0.814,0.055,0.131
28000,0.792,0.070,0.138
29000,0.834,0.069,0.097
30000,0.890,0.020,0.090
31000,0.860,0.035,0.105
32000,0.858,0.030,0.112
33000,0.938,0.011,0.051
34000,0.987,0.000,0.013
35000,0.998,0.000,0.002
36000,1.000,0.000,0.000
