time,n_A+p,n_B,n_AB
500,0.050,0.722,0.228
1000,0.050,0.444,0.506
1500,0.050,0.341,0.609
2000,0.053,0.296,0.650
2500,0.051,0.249,0.700
3000,0.056,0.186,0.758
3500,0.054,0.175,0.770
4000,0.056,0.261,0.683
4500,0.081,0.152,0.767
5000,0.057,0.194,0.750
5500,0.107,0.090,0.803
6000,0.264,0.021,0.715
6500,0.606,0.001,0.394
7000,0.835,0.000,0.165
7500,0.848,0.000,0.152
8000,0.907,0.000,0.093
8500,0.914,0.000,0.086
9000,0.944,0.000,0.056
9500,0.976,0.000,0.024
10000,0.989,0.000,0.011
10500,0.981,0.000,0.019
11000,0.994,0.000,0.006
11500,1.000,0.000,0.000
12000,1.000,0.000,0.000
