time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.958,0.032
1000,0.010,0.895,0.095
1500,0.010,0.755,0.235
2000,0.014,0.594,0.392
2500,0.015,0.461,0.524
3000,0.020,0.398,0.583
3500,0.029,0.362,0.609
4000,0.025,0.351,0.624
4500,0.022,0.327,0.651
5000,0.030,0.235,0.736
5500,0.045,0.199,0.756
6000,0.060,0.184,0.756
6500,0.049,0.183,0.768
7000,0.046,0.171,0.783
7500,0.041,0.169,0.789
8000,0.061,0.156,0.783
8500,0.055,0.141,0.804
9000,0.069,0.122,0.810
9500,0.056,0.134,0.810
10000,0.064,0.111,0.825
10500,0.070,0.130,0.800
11000,0.063,0.114,0.822
11500,0.075,0.114,0.811
12000,0.090,0.100,0.810
12500,0.080,0.087,0.833
13000,0.113,0.104,0.783
13500,0.093,0.087,0.820
14000,0.102,0.088,0.809
14500,0.080,0.076,0.845
15000,0.070,0.108,0.822
15500,0.069,0.111,0.820
16000,0.096,0.084,0.820
16500,0.102,0.086,0.811
17000,0.114,0.087,0.800
17500,0.113,0.086,0.801
18000,0.070,0.100,0.830
18500,0.062,0.097,0.841
19000,0.064,0.108,0.828
19500,0.070,0.090,0.840
20000,0.094,0.073,0.832
20500,0.094,0.066,0.841
21000,0.084,0.075,0.842
21500,0.070,0.065,0.866
22000,0.059,0.089,0.852
22500,0.066,0.081,0.852
23000,0.073,0.080,0.847
23500,0.088,0.058,0.854
24000,0.083,0.065,0.853
24500,0.074,0.076,0.850
25000,0.072,0.076,0.852
25500,0.124,0.059,0.817
26000,0.139,0.051,0.810
26500,0.146,0.048,0.806
27000,0.140,0.044,0.817
27500,0.140,0.043,0.817
28000,0.146,0.037,0.817
28500,0.106,0.049,0.845
29000,0.127,0.039,0.834
29500,0.136,0.034,0.830
30000,0.122,0.033,0.845
30500,0.126,0.036,0.838
31000,0.143,0.037,0.821
31500,0.111,0.026,0.864
32000,0.122,0.055,0.823
32500,0.093,0.050,0.857
33000,0.084,0.051,0.865
33500,0.107,0.042,0.852
34000,0.130,0.037,0.833
34500,0.120,0.042,0.838
35000,0.111,0.051,0.838
35500,0.104,0.042,0.854
36000,0.103,0.060,0.837
36500,0.074,0.065,0.861
37000,0.084,0.068,0.849
37500,0.068,0.104,0.828
38000,0.078,0.083,0.839
38500,0.060,0.095,0.845
39000,0.065,0.097,0.838
39500,0.053,0.100,0.847
40000,0.049,0.072,0.878
40500,0.072,0.077,0.850
41000,0.059,0.094,0.847
41500,0.062,0.101,0.836
42000,0.070,0.065,0.865
42500,0.077,0.066,0.856
43000,0.086,0.049,0.866
43500,0.086,0.055,0.859
44000,0.098,0.053,0.849
44500,0.095,0.047,0.858
45000,0.116,0.045,0.839
45500,0.111,0.054,0.835
46000,0.104,0.067,0.829
46500,0.067,0.085,0.848
47000,0.095,0.079,0.826
47500,0.104,0.066,0.830
48000,0.113,0.061,0.827
48500,0.108,0.058,0.835
49000,0.105,0.049,0.846
49500,0.111,0.062,0.828
50000,0.122,0.038,0.839
