time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.990,0.000
1000,0.010,0.989,0.001
1500,0.010,0.959,0.031
2000,0.010,0.863,0.127
2500,0.014,0.751,0.235
3000,0.014,0.599,0.387
3500,0.015,0.551,0.434
4000,0.018,0.501,0.481
4500,0.019,0.417,0.565
5000,0.026,0.420,0.554
5500,0.034,0.380,0.586
6000,0.033,0.367,0.600
6500,0.029,0.367,0.604
7000,0.027,0.312,0.661
7500,0.037,0.306,0.657
8000,0.031,0.275,0.693
8500,0.062,0.218,0.720
9000,0.058,0.210,0.732
9500,0.047,0.179,0.775
10000,0.058,0.155,0.787
10500,0.054,0.165,0.781
11000,0.058,0.133,0.808
11500,0.087,0.134,0.778
12000,0.080,0.131,0.789
12500,0.069,0.143,0.788
13000,0.068,0.136,0.796
13500,0.056,0.148,0.795
14000,0.048,0.159,0.793
14500,0.034,0.208,0.758
15000,0.053,0.173,0.774
15500,0.070,0.146,0.784
16000,0.070,0.133,0.797
16500,0.070,0.129,0.801
17000,0.081,0.123,0.796
17500,0.088,0.115,0.797
18000,0.074,0.097,0.829
18500,0.061,0.123,0.817
19000,0.052,0.126,0.821
19500,0.080,0.107,0.813
20000,0.067,0.083,0.850
20500,0.071,0.104,0.825
21000,0.051,0.143,0.807
21500,0.073,0.116,0.811
22000,0.073,0.096,0.831
22500,0.085,0.097,0.818
23000,0.111,0.078,0.811
23500,0.101,0.059,0.840
24000,0.094,0.060,0.846
24500,0.119,0.069,0.813
25000,0.114,0.052,0.834
25500,0.126,0.052,0.822
26000,0.195,0.073,0.732
26500,0.164,0.056,0.779
27000,0.162,0.060,0.778
27500,0.180,0.039,0.781
28000,0.153,0.048,0.799
28500,0.162,0.058,0.780
29000,0.131,0.070,0.799
29500,0.133,0.073,0.794
30000,0.114,0.077,0.809
30500,0.112,0.052,0.836
31000,0.128,0.070,0.802
31500,0.143,0.063,0.793
32000,0.164,0.063,0.774
32500,0.171,0.053,0.776
33000,0.151,0.045,0.803
33500,0.134,0.080,0.786
34000,0.134,0.076,0.790
34500,0.137,0.046,0.817
35000,0.158,0.045,0.797
35500,0.132,0.040,0.829
36000,0.161,0.053,0.786
36500,0.120,0.038,0.842
37000,0.156,0.033,0.811
37500,0.137,0.036,0.827
38000,0.136,0.054,0.810
38500,0.120,0.059,0.821
39000,0.111,0.058,0.832
39500,0.102,0.098,0.800
40000,0.111,0.086,0.804
40500,0.090,0.099,0.811
41000,0.089,0.080,0.831
41500,0.088,0.083,0.829
42000,0.081,0.079,0.840
42500,0.087,0.090,0.823
43000,0.097,0.077,0.825
43500,0.085,0.091,0.824
44000,0.088,0.096,0.815
44500,0.087,0.075,0.838
45000,0.096,0.081,0.823
45500,0.080,0.074,0.846
46000,0.069,0.084,0.846
46500,0.069,0.116,0.815
47000,0.060,0.119,0.821
47500,0.058,0.118,0.824
48000,0.070,0.107,0.823
48500,0.107,0.077,0.816
49000,0.105,0.076,0.819
49500,0.084,0.075,0.841
50000,0.109,0.066,0.824
50500,0.132,0.050,0.818
51000,0.141,0.048,0.811
51500,0.158,0.036,0.806
52000,0.164,0.038,0.798
52500,0.182,0.031,0.788
53000,0.134,0.046,0.820
53500,0.137,0.038,0.825
54000,0.170,0.036,0.794
54500,0.168,0.034,0.799
55000,0.174,0.030,0.796
55500,0.153,0.037,0.810
56000,0.157,0.025,0.818
56500,0.169,0.035,0.796
57000,0.188,0.029,0.783
57500,0.194,0.033,0.773
58000,0.158,0.040,0.802
58500,0.147,0.039,0.814
59000,0.164,0.040,0.796
59500,0.169,0.034,0.797
60000,0.171,0.042,0.787
60500,0.162,0.054,0.784
61000,0.165,0.034,0.801
61500,0.175,0.022,0.804
62000,0.192,0.034,0.774
62500,0.179,0.037,0.784
63000,0.139,0.050,0.811
63500,0.145,0.050,0.805
64000,0.136,0.044,0.820
64500,0.133,0.039,0.828
65000,0.104,0.069,0.827
65500,0.101,0.062,0.838
66000,0.104,0.042,0.853
66500,0.134,0.031,0.835
67000,0.158,0.038,0.803
67500,0.102,0.055,0.843
68000,0.079,0.083,0.839
68500,0.092,0.072,0.836
69000,0.085,0.079,0.836
69500,0.105,0.086,0.810
70000,0.094,0.075,0.832
70500,0.093,0.094,0.814
71000,0.096,0.066,0.838
71500,0.112,0.062,0.825
72000,0.102,0.072,0.826
72500,0.139,0.045,0.815
73000,0.184,0.043,0.773
73500,0.144,0.045,0.811
74000,0.150,0.046,0.804
74500,0.156,0.041,0.803
75000,0.141,0.031,0.828
75500,0.132,0.042,0.827
76000,0.164,0.034,0.802
76500,0.158,0.046,0.796
77000,0.146,0.057,0.797
77500,0.140,0.040,0.820
78000,0.119,0.047,0.834
78500,0.117,0.059,0.824
79000,0.101,0.082,0.817
79500,0.126,0.055,0.820
80000,0.150,0.053,0.797
80500,0.149,0.048,0.803
81000,0.139,0.040,0.821
81500,0.109,0.037,0.854
82000,0.105,0.050,0.845
82500,0.137,0.040,0.824
83000,0.173,0.034,0.793
83500,0.151,0.036,0.813
84000,0.173,0.038,0.789
84500,0.139,0.031,0.831
85000,0.193,0.049,0.757
85500,0.163,0.037,0.800
86000,0.144,0.070,0.786
86500,0.112,0.066,0.821
87000,0.108,0.079,0.814
87500,0.121,0.065,0.814
88000,0.175,0.052,0.773
88500,0.148,0.048,0.803
89000,0.175,0.034,0.790
89500,0.136,0.038,0.826
90000,0.127,0.059,0.814
90500,0.154,0.049,0.797
91000,0.113,0.061,0.827
91500,0.106,0.080,0.814
92000,0.136,0.071,0.793
92500,0.111,0.079,0.810
93000,0.116,0.069,0.814
93500,0.109,0.059,0.832
94000,0.095,0.070,0.835
94500,0.077,0.076,0.846
95000,0.072,0.092,0.836
95500,0.099,0.079,0.822
96000,0.101,0.075,0.824
96500,0.103,0.086,0.811
97000,0.108,0.067,0.825
97500,0.082,0.057,0.861
98000,0.122,0.059,0.819
98500,0.108,0.042,0.850
99000,0.115,0.057,0.828
99500,0.101,0.065,0.834
100000,0.108,0.061,0.832
100500,0.093,0.065,0.842
101000,0.095,0.053,0.852
101500,0.150,0.040,0.810
102000,0.116,0.055,0.829
102500,0.146,0.042,0.813
103000,0.176,0.045,0.779
103500,0.196,0.045,0.758
104000,0.166,0.041,0.793
104500,0.205,0.038,0.757
105000,0.211,0.036,0.753
105500,0.199,0.033,0.768
106000,0.181,0.029,0.790
106500,0.161,0.048,0.791
107000,0.160,0.034,0.806
107500,0.139,0.048,0.814
108000,0.126,0.054,0.820
108500,0.131,0.068,0.802
109000,0.170,0.044,0.786
109500,0.183,0.045,0.771
110000,0.166,0.030,0.804
110500,0.180,0.029,0.791
111000,0.152,0.034,0.814
111500,0.147,0.055,0.798
112000,0.134,0.054,0.812
112500,0.139,0.049,0.812
113000,0.139,0.068,0.793
113500,0.135,0.058,0.807
114000,0.108,0.066,0.826
114500,0.102,0.066,0.832
115000,0.117,0.071,0.812
115500,0.113,0.059,0.828
116000,0.122,0.063,0.815
116500,0.104,0.054,0.842
117000,0.082,0.075,0.843
117500,0.104,0.068,0.828
118000,0.088,0.058,0.854
118500,0.130,0.061,0.810
119000,0.115,0.068,0.817
119500,0.104,0.059,0.838
120000,0.117,0.075,0.808
120500,0.118,0.055,0.828
121000,0.105,0.062,0.833
121500,0.108,0.061,0.831
122000,0.122,0.058,0.820
122500,0.115,0.073,0.813
123000,0.109,0.066,0.825
123500,0.085,0.086,0.829
124000,0.078,0.093,0.829
124500,0.081,0.102,0.817
125000,0.084,0.094,0.822
125500,0.090,0.083,0.828
126000,0.120,0.066,0.813
126500,0.100,0.072,0.828
127000,0.093,0.055,0.852
127500,0.091,0.062,0.847
128000,0.112,0.049,0.839
128500,0.107,0.045,0.848
129000,0.103,0.049,0.848
129500,0.123,0.047,0.830
130000,0.107,0.051,0.843
130500,0.092,0.078,0.830
131000,0.072,0.075,0.853
131500,0.098,0.084,0.818
132000,0.094,0.084,0.822
132500,0.114,0.054,0.832
133000,0.104,0.055,0.841
133500,0.085,0.090,0.825
134000,0.098,0.057,0.845
134500,0.116,0.059,0.825
135000,0.134,0.049,0.816
135500,0.102,0.035,0.863
136000,0.084,0.058,0.859
136500,0.102,0.085,0.813
137000,0.101,0.059,0.839
137500,0.121,0.058,0.821
138000,0.176,0.042,0.782
138500,0.158,0.048,0.795
139000,0.168,0.037,0.795
139500,0.168,0.045,0.788
140000,0.155,0.037,0.808
140500,0.193,0.021,0.786
141000,0.176,0.020,0.803
141500,0.173,0.048,0.779
142000,0.154,0.040,0.806
142500,0.166,0.049,0.785
143000,0.185,0.035,0.781
143500,0.173,0.044,0.783
144000,0.173,0.044,0.783
144500,0.165,0.034,0.801
145000,0.206,0.022,0.772
145500,0.209,0.023,0.768
146000,0.235,0.017,0.747
146500,0.179,0.029,0.792
147000,0.175,0.042,0.783
147500,0.171,0.030,0.799
148000,0.130,0.033,0.837
148500,0.159,0.033,0.807
149000,0.118,0.048,0.835
149500,0.096,0.065,0.839
150000,0.142,0.053,0.805
150500,0.139,0.044,0.818
151000,0.138,0.044,0.818
151500,0.126,0.059,0.815
152000,0.166,0.045,0.789
152500,0.148,0.038,0.814
153000,0.155,0.039,0.806
153500,0.171,0.040,0.789
154000,0.184,0.047,0.769
154500,0.215,0.037,0.747
155000,0.200,0.037,0.764
155500,0.179,0.052,0.769
156000,0.154,0.065,0.781
156500,0.155,0.066,0.779
157000,0.159,0.063,0.778
157500,0.158,0.067,0.775
158000,0.116,0.076,0.808
158500,0.112,0.075,0.813
159000,0.104,0.068,0.828
159500,0.126,0.063,0.811
160000,0.138,0.065,0.797
160500,0.164,0.050,0.786
161000,0.180,0.054,0.766
161500,0.162,0.041,0.797
162000,0.169,0.032,0.799
162500,0.147,0.041,0.813
163000,0.174,0.031,0.795
163500,0.174,0.029,0.797
164000,0.136,0.037,0.827
