time,n_A+p,n_B,n_AB
100,0.031,0.967,0.002
200,0.031,0.966,0.003
300,0.031,0.966,0.003
400,0.031,0.964,0.005
500,0.032,0.951,0.017
600,0.032,0.950,0.018
700,0.032,0.949,0.019
800,0.032,0.949,0.019
900,0.031,0.947,0.022
1000,0.031,0.945,0.025
1100,0.033,0.946,0.021
1200,0.033,0.939,0.029
1300,0.035,0.939,0.027
1400,0.034,0.934,0.033
1500,0.033,0.925,0.042
1600,0.036,0.925,0.039
1700,0.035,0.920,0.045
1800,0.035,0.922,0.043
1900,0.034,0.919,0.047
2000,0.034,0.920,0.046
2100,0.034,0.911,0.055
2200,0.032,0.917,0.051
2300,0.032,0.913,0.055
2400,0.032,0.908,0.060
2500,0.038,0.886,0.077
2600,0.042,0.885,0.074
2700,0.040,0.877,0.083
2800,0.042,0.875,0.083
2900,0.041,0.867,0.092
3000,0.044,0.863,0.093
3100,0.060,0.849,0.091
3200,0.058,0.838,0.104
3300,0.057,0.845,0.098
3400,0.064,0.836,0.100
3500,0.058,0.832,0.109
3600,0.062,0.834,0.104
3700,0.070,0.830,0.099
3800,0.068,0.825,0.106
3900,0.072,0.821,0.107
4000,0.070,0.823,0.106
4100,0.075,0.819,0.106
4200,0.068,0.817,0.114
4300,0.075,0.814,0.111
4400,0.083,0.810,0.107
4500,0.077,0.815,0.108
4600,0.082,0.800,0.118
4700,0.083,0.802,0.115
4800,0.076,0.807,0.117
4900,0.075,0.801,0.125
5000,0.083,0.783,0.134
5100,0.077,0.787,0.137
5200,0.072,0.794,0.135
5300,0.069,0.800,0.131
5400,0.078,0.796,0.127
5500,0.081,0.798,0.122
5600,0.080,0.794,0.127
5700,0.077,0.785,0.138
5800,0.072,0.787,0.142
5900,0.082,0.778,0.140
6000,0.087,0.773,0.140
6100,0.086,0.773,0.141
6200,0.072,0.779,0.149
6300,0.069,0.780,0.150
6400,0.072,0.783,0.145
6500,0.066,0.771,0.162
6600,0.074,0.774,0.152
6700,0.081,0.768,0.151
6800,0.085,0.768,0.147
6900,0.085,0.769,0.146
7000,0.086,0.762,0.152
7100,0.077,0.771,0.152
7200,0.082,0.778,0.140
7300,0.080,0.778,0.142
7400,0.074,0.775,0.151
7500,0.069,0.776,0.154
7600,0.075,0.750,0.176
7700,0.084,0.751,0.165
7800,0.077,0.751,0.173
7900,0.072,0.757,0.172
8000,0.067,0.759,0.174
8100,0.088,0.745,0.168
8200,0.088,0.750,0.162
8300,0.080,0.754,0.166
8400,0.076,0.749,0.176
8500,0.077,0.746,0.178
8600,0.066,0.747,0.187
8700,0.068,0.755,0.177
8800,0.089,0.755,0.156
8900,0.088,0.750,0.162
9000,0.090,0.751,0.159
9100,0.079,0.768,0.153
9200,0.086,0.753,0.161
9300,0.086,0.758,0.156
9400,0.084,0.735,0.181
9500,0.087,0.718,0.195
9600,0.096,0.720,0.184
9700,0.093,0.725,0.182
9800,0.109,0.719,0.172
9900,0.107,0.726,0.166
10000,0.122,0.713,0.165
10100,0.116,0.697,0.187
10200,0.137,0.683,0.180
10300,0.134,0.677,0.189
10400,0.137,0.671,0.192
10500,0.152,0.655,0.193
10600,0.164,0.644,0.192
10700,0.156,0.648,0.196
10800,0.158,0.647,0.195
10900,0.146,0.645,0.209
11000,0.148,0.629,0.223
11100,0.155,0.615,0.230
11200,0.172,0.602,0.227
11300,0.166,0.599,0.235
11400,0.169,0.602,0.230
11500,0.157,0.615,0.228
11600,0.150,0.622,0.228
11700,0.131,0.620,0.249
11800,0.138,0.634,0.228
11900,0.143,0.634,0.223
12000,0.134,0.655,0.211
12100,0.135,0.645,0.221
12200,0.133,0.650,0.218
12300,0.117,0.650,0.233
12400,0.118,0.651,0.231
12500,0.115,0.642,0.242
12600,0.117,0.637,0.245
12700,0.122,0.640,0.238
12800,0.120,0.645,0.236
12900,0.132,0.634,0.234
13000,0.134,0.626,0.240
13100,0.131,0.633,0.236
13200,0.133,0.633,0.234
13300,0.134,0.626,0.240
