time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.031,0.962,0.007
500,0.031,0.960,0.009
600,0.030,0.959,0.011
700,0.031,0.956,0.013
800,0.031,0.950,0.019
900,0.031,0.947,0.022
1000,0.031,0.934,0.036
1100,0.034,0.925,0.041
1200,0.032,0.917,0.051
1300,0.033,0.914,0.053
1400,0.033,0.909,0.058
1500,0.034,0.907,0.059
1600,0.037,0.900,0.063
1700,0.035,0.894,0.072
1800,0.035,0.899,0.066
1900,0.038,0.887,0.076
2000,0.038,0.884,0.079
2100,0.037,0.884,0.080
2200,0.035,0.865,0.100
2300,0.035,0.865,0.100
2400,0.036,0.858,0.106
2500,0.035,0.860,0.105
2600,0.036,0.839,0.126
2700,0.037,0.841,0.123
2800,0.036,0.832,0.132
2900,0.044,0.828,0.128
3000,0.046,0.824,0.130
3100,0.070,0.806,0.124
3200,0.085,0.776,0.139
3300,0.079,0.762,0.159
3400,0.062,0.751,0.187
3500,0.066,0.746,0.188
3600,0.066,0.744,0.190
3700,0.065,0.755,0.180
3800,0.070,0.735,0.194
3900,0.075,0.719,0.206
4000,0.069,0.717,0.213
4100,0.067,0.730,0.202
4200,0.068,0.733,0.198
4300,0.075,0.730,0.195
4400,0.074,0.730,0.196
4500,0.072,0.721,0.207
4600,0.066,0.711,0.223
4700,0.067,0.701,0.232
4800,0.066,0.702,0.232
4900,0.068,0.680,0.251
5000,0.082,0.686,0.232
5100,0.080,0.683,0.237
5200,0.079,0.682,0.239
5300,0.082,0.679,0.239
5400,0.081,0.675,0.244
5500,0.098,0.667,0.235
5600,0.101,0.660,0.239
5700,0.097,0.654,0.249
5800,0.092,0.675,0.233
5900,0.103,0.668,0.229
6000,0.095,0.658,0.247
6100,0.099,0.646,0.255
6200,0.097,0.645,0.258
6300,0.090,0.645,0.266
6400,0.096,0.645,0.259
6500,0.103,0.641,0.255
6600,0.105,0.633,0.261
6700,0.101,0.625,0.274
6800,0.100,0.610,0.290
6900,0.112,0.607,0.281
7000,0.111,0.598,0.291
7100,0.110,0.601,0.289
7200,0.112,0.604,0.284
7300,0.113,0.607,0.280
7400,0.121,0.593,0.286
7500,0.124,0.591,0.285
7600,0.124,0.592,0.284
7700,0.124,0.588,0.288
7800,0.123,0.569,0.308
7900,0.124,0.577,0.299
8000,0.126,0.572,0.302
8100,0.117,0.562,0.321
8200,0.113,0.566,0.321
8300,0.122,0.562,0.317
8400,0.125,0.552,0.324
8500,0.122,0.542,0.336
8600,0.121,0.551,0.329
8700,0.125,0.547,0.328
8800,0.114,0.550,0.336
8900,0.118,0.542,0.339
9000,0.121,0.561,0.319
9100,0.109,0.558,0.333
9200,0.114,0.554,0.332
9300,0.112,0.561,0.327
9400,0.105,0.552,0.343
9500,0.108,0.542,0.349
9600,0.104,0.539,0.356
9700,0.105,0.537,0.358
9800,0.109,0.536,0.354
9900,0.124,0.534,0.342
10000,0.114,0.525,0.361
10100,0.118,0.536,0.345
10200,0.124,0.539,0.337
10300,0.136,0.529,0.335
10400,0.142,0.533,0.325
10500,0.145,0.527,0.328
10600,0.142,0.541,0.317
10700,0.139,0.555,0.306
10800,0.129,0.555,0.317
10900,0.128,0.546,0.326
11000,0.137,0.536,0.327
11100,0.137,0.540,0.323
11200,0.136,0.528,0.336
11300,0.137,0.519,0.344
11400,0.137,0.511,0.352
11500,0.130,0.514,0.356
11600,0.131,0.527,0.342
11700,0.135,0.528,0.337
11800,0.130,0.518,0.352
11900,0.143,0.509,0.348
12000,0.141,0.507,0.352
12100,0.149,0.498,0.352
12200,0.146,0.494,0.360
12300,0.145,0.492,0.363
12400,0.158,0.495,0.346
12500,0.154,0.501,0.345
12600,0.146,0.494,0.360
12700,0.148,0.503,0.349
12800,0.156,0.487,0.356
12900,0.163,0.487,0.349
13000,0.165,0.485,0.349
13100,0.165,0.494,0.340
13200,0.162,0.490,0.347
13300,0.165,0.485,0.349
13400,0.170,0.482,0.348
13500,0.174,0.486,0.340
13600,0.178,0.492,0.330
13700,0.169,0.492,0.339
13800,0.180,0.487,0.333
13900,0.191,0.488,0.321
14000,0.183,0.481,0.336
14100,0.180,0.477,0.343
14200,0.178,0.477,0.345
14300,0.178,0.482,0.340
14400,0.168,0.472,0.361
14500,0.165,0.466,0.369
14600,0.165,0.471,0.364
14700,0.162,0.476,0.362
14800,0.168,0.474,0.359
14900,0.153,0.475,0.372
15000,0.159,0.465,0.376
15100,0.155,0.460,0.385
15200,0.145,0.465,0.390
15300,0.143,0.465,0.392
15400,0.152,0.469,0.379
15500,0.151,0.471,0.378
15600,0.147,0.476,0.377
15700,0.146,0.482,0.372
15800,0.131,0.485,0.384
15900,0.129,0.502,0.370
16000,0.132,0.507,0.362
16100,0.146,0.517,0.337
16200,0.144,0.509,0.347
16300,0.160,0.513,0.327
16400,0.156,0.507,0.337
16500,0.168,0.487,0.345
16600,0.171,0.481,0.348
16700,0.162,0.472,0.366
16800,0.160,0.460,0.380
16900,0.164,0.465,0.371
17000,0.160,0.474,0.366
17100,0.168,0.465,0.368
17200,0.166,0.457,0.377
17300,0.152,0.449,0.398
17400,0.155,0.457,0.388
17500,0.154,0.468,0.378
17600,0.173,0.456,0.372
17700,0.165,0.463,0.372
17800,0.170,0.465,0.366
17900,0.174,0.444,0.382
18000,0.176,0.453,0.372
18100,0.180,0.458,0.363
18200,0.172,0.464,0.365
18300,0.174,0.467,0.360
18400,0.169,0.462,0.370
18500,0.180,0.455,0.366
18600,0.188,0.449,0.363
18700,0.190,0.448,0.362
18800,0.218,0.434,0.348
18900,0.213,0.433,0.353
19000,0.196,0.435,0.369
19100,0.195,0.435,0.370
19200,0.181,0.436,0.383
19300,0.187,0.423,0.390
19400,0.184,0.420,0.396
19500,0.179,0.419,0.402
19600,0.168,0.422,0.411
19700,0.182,0.411,0.408
19800,0.186,0.404,0.410
19900,0.186,0.406,0.409
20000,0.185,0.408,0.408
20100,0.184,0.402,0.414
20200,0.188,0.413,0.399
20300,0.180,0.416,0.404
20400,0.197,0.409,0.394
20500,0.217,0.395,0.388
20600,0.223,0.397,0.380
20700,0.213,0.398,0.388
20800,0.206,0.393,0.400
20900,0.209,0.388,0.402
21000,0.203,0.391,0.406
21100,0.205,0.386,0.409
21200,0.205,0.391,0.403
21300,0.209,0.392,0.398
21400,0.204,0.404,0.391
21500,0.193,0.410,0.397
21600,0.194,0.404,0.401
21700,0.191,0.401,0.408
21800,0.188,0.400,0.412
21900,0.177,0.403,0.420
22000,0.165,0.410,0.425
22100,0.161,0.411,0.428
22200,0.174,0.397,0.429
22300,0.182,0.385,0.433
22400,0.175,0.390,0.435
22500,0.176,0.398,0.426
22600,0.189,0.396,0.415
22700,0.194,0.388,0.418
22800,0.187,0.404,0.409
22900,0.171,0.398,0.431
23000,0.173,0.401,0.426
23100,0.156,0.419,0.425
23200,0.161,0.419,0.420
23300,0.165,0.418,0.417
23400,0.177,0.407,0.417
23500,0.176,0.408,0.417
23600,0.163,0.406,0.431
23700,0.156,0.413,0.431
23800,0.148,0.419,0.433
23900,0.148,0.423,0.429
24000,0.149,0.420,0.431
24100,0.153,0.415,0.432
24200,0.151,0.413,0.436
24300,0.155,0.411,0.434
24400,0.162,0.421,0.417
24500,0.158,0.411,0.431
24600,0.158,0.403,0.438
24700,0.168,0.395,0.437
24800,0.162,0.385,0.453
24900,0.174,0.390,0.436
25000,0.176,0.398,0.426
25100,0.182,0.401,0.417
25200,0.166,0.410,0.424
25300,0.176,0.412,0.413
25400,0.176,0.412,0.413
25500,0.183,0.418,0.399
25600,0.177,0.399,0.424
25700,0.171,0.397,0.432
25800,0.175,0.404,0.421
25900,0.171,0.409,0.421
26000,0.173,0.417,0.411
26100,0.178,0.420,0.402
26200,0.166,0.432,0.401
26300,0.158,0.425,0.417
26400,0.162,0.419,0.419
26500,0.174,0.415,0.412
26600,0.180,0.404,0.416
26700,0.189,0.399,0.412
26800,0.182,0.400,0.418
26900,0.183,0.406,0.412
27000,0.196,0.394,0.410
27100,0.196,0.399,0.404
27200,0.203,0.406,0.391
27300,0.195,0.412,0.393
27400,0.201,0.399,0.399
27500,0.194,0.397,0.409
27600,0.185,0.397,0.418
27700,0.190,0.394,0.416
27800,0.187,0.398,0.415
27900,0.188,0.383,0.429
28000,0.188,0.382,0.430
28100,0.188,0.389,0.423
28200,0.179,0.414,0.408
28300,0.179,0.408,0.414
28400,0.191,0.391,0.418
28500,0.190,0.387,0.423
28600,0.190,0.389,0.421
28700,0.185,0.382,0.433
28800,0.190,0.380,0.430
28900,0.195,0.379,0.426
29000,0.189,0.396,0.415
29100,0.182,0.383,0.435
29200,0.183,0.381,0.436
29300,0.181,0.376,0.443
29400,0.181,0.379,0.440
29500,0.188,0.384,0.428
29600,0.193,0.384,0.423
29700,0.192,0.402,0.406
29800,0.185,0.419,0.396
29900,0.170,0.416,0.415
30000,0.181,0.402,0.417
30100,0.177,0.407,0.417
30200,0.174,0.398,0.428
30300,0.171,0.396,0.433
30400,0.175,0.391,0.434
30500,0.175,0.383,0.442
30600,0.184,0.386,0.430
30700,0.165,0.398,0.436
30800,0.163,0.394,0.442
30900,0.162,0.389,0.448
31000,0.165,0.397,0.437
31100,0.165,0.394,0.440
31200,0.171,0.396,0.433
31300,0.171,0.409,0.421
31400,0.176,0.407,0.418
31500,0.179,0.414,0.408
31600,0.172,0.424,0.404
31700,0.166,0.422,0.412
31800,0.156,0.410,0.434
31900,0.159,0.412,0.429
32000,0.168,0.403,0.429
32100,0.179,0.402,0.419
32200,0.172,0.404,0.424
32300,0.161,0.409,0.430
32400,0.166,0.399,0.434
32500,0.170,0.403,0.427
32600,0.163,0.426,0.411
32700,0.171,0.421,0.409
32800,0.185,0.415,0.400
32900,0.192,0.406,0.402
33000,0.194,0.403,0.402
33100,0.187,0.411,0.402
33200,0.195,0.411,0.394
33300,0.201,0.403,0.395
33400,0.187,0.410,0.403
33500,0.193,0.429,0.378
33600,0.198,0.431,0.371
33700,0.186,0.428,0.386
33800,0.184,0.420,0.396
33900,0.182,0.431,0.387
34000,0.185,0.427,0.388
34100,0.190,0.424,0.386
34200,0.190,0.423,0.387
34300,0.181,0.431,0.388
34400,0.169,0.422,0.410
34500,0.176,0.432,0.392
34600,0.175,0.436,0.389
34700,0.185,0.416,0.399
34800,0.190,0.412,0.398
34900,0.189,0.408,0.403
35000,0.186,0.404,0.410
35100,0.182,0.404,0.414
35200,0.186,0.404,0.410
35300,0.180,0.403,0.417
35400,0.185,0.409,0.407
35500,0.189,0.406,0.406
35600,0.181,0.422,0.397
35700,0.174,0.449,0.377
35800,0.172,0.451,0.377
35900,0.165,0.437,0.397
36000,0.169,0.438,0.393
36100,0.170,0.412,0.419
36200,0.175,0.413,0.413
36300,0.177,0.409,0.415
36400,0.175,0.417,0.409
36500,0.166,0.406,0.428
36600,0.163,0.407,0.430
36700,0.159,0.414,0.427
36800,0.187,0.409,0.404
36900,0.189,0.399,0.412
37000,0.179,0.408,0.414
37100,0.178,0.395,0.427
37200,0.178,0.384,0.438
37300,0.182,0.390,0.428
37400,0.196,0.392,0.412
37500,0.184,0.395,0.421
37600,0.176,0.399,0.425
37700,0.194,0.403,0.402
37800,0.197,0.399,0.403
37900,0.200,0.393,0.407
38000,0.188,0.397,0.415
38100,0.190,0.389,0.421
38200,0.198,0.402,0.399
38300,0.219,0.398,0.383
38400,0.230,0.388,0.382
38500,0.223,0.383,0.394
38600,0.221,0.385,0.394
38700,0.220,0.376,0.404
38800,0.239,0.377,0.384
38900,0.238,0.378,0.384
39000,0.237,0.385,0.378
39100,0.236,0.384,0.380
39200,0.226,0.372,0.402
39300,0.236,0.369,0.395
39400,0.220,0.391,0.389
39500,0.221,0.389,0.390
39600,0.226,0.402,0.372
39700,0.230,0.381,0.389
39800,0.210,0.375,0.415
39900,0.213,0.367,0.420
40000,0.215,0.354,0.431
40100,0.213,0.345,0.441
40200,0.218,0.343,0.439
40300,0.219,0.343,0.438
40400,0.212,0.339,0.448
40500,0.219,0.341,0.440
40600,0.225,0.345,0.430
40700,0.229,0.336,0.435
40800,0.243,0.331,0.426
40900,0.252,0.327,0.421
41000,0.255,0.322,0.423
41100,0.253,0.329,0.418
41200,0.244,0.327,0.429
41300,0.240,0.311,0.449
41400,0.241,0.309,0.449
41500,0.257,0.309,0.433
41600,0.267,0.330,0.403
41700,0.257,0.314,0.429
41800,0.247,0.307,0.445
41900,0.238,0.300,0.462
42000,0.225,0.296,0.479
42100,0.228,0.306,0.466
42200,0.234,0.320,0.446
42300,0.231,0.322,0.447
42400,0.227,0.323,0.450
42500,0.229,0.329,0.442
42600,0.232,0.323,0.445
42700,0.231,0.327,0.442
42800,0.224,0.335,0.441
42900,0.225,0.321,0.455
43000,0.225,0.325,0.450
43100,0.222,0.318,0.461
43200,0.221,0.322,0.458
43300,0.225,0.320,0.456
43400,0.220,0.327,0.454
43500,0.233,0.329,0.438
43600,0.252,0.334,0.414
43700,0.263,0.327,0.411
43800,0.271,0.319,0.411
43900,0.251,0.328,0.421
44000,0.243,0.330,0.427
44100,0.235,0.329,0.436
44200,0.242,0.323,0.435
44300,0.220,0.334,0.446
44400,0.234,0.336,0.430
44500,0.235,0.319,0.446
44600,0.258,0.320,0.422
