time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.959,0.011
600,0.030,0.958,0.012
700,0.030,0.952,0.018
800,0.030,0.947,0.023
900,0.030,0.940,0.031
1000,0.030,0.939,0.032
1100,0.031,0.935,0.035
1200,0.031,0.932,0.038
1300,0.031,0.928,0.041
1400,0.031,0.922,0.047
1500,0.031,0.920,0.049
1600,0.030,0.906,0.064
1700,0.030,0.908,0.062
1800,0.030,0.897,0.074
1900,0.031,0.896,0.074
2000,0.031,0.889,0.081
2100,0.031,0.884,0.086
2200,0.031,0.878,0.091
2300,0.033,0.865,0.102
2400,0.032,0.858,0.110
2500,0.030,0.850,0.121
2600,0.030,0.853,0.117
2700,0.031,0.838,0.132
2800,0.031,0.826,0.143
2900,0.031,0.810,0.159
3000,0.037,0.806,0.157
3100,0.041,0.798,0.161
3200,0.042,0.794,0.164
3300,0.044,0.768,0.188
3400,0.046,0.766,0.188
3500,0.048,0.748,0.204
3600,0.043,0.725,0.232
3700,0.043,0.719,0.238
3800,0.041,0.711,0.248
3900,0.046,0.697,0.257
4000,0.046,0.692,0.263
4100,0.049,0.668,0.283
4200,0.054,0.663,0.283
4300,0.056,0.664,0.280
4400,0.054,0.662,0.284
4500,0.056,0.649,0.295
4600,0.057,0.626,0.317
4700,0.058,0.622,0.320
4800,0.057,0.619,0.324
4900,0.053,0.616,0.331
5000,0.058,0.612,0.330
5100,0.051,0.608,0.341
5200,0.055,0.610,0.335
5300,0.056,0.612,0.332
5400,0.056,0.607,0.337
5500,0.060,0.613,0.327
5600,0.058,0.608,0.334
5700,0.055,0.614,0.331
5800,0.053,0.613,0.334
5900,0.055,0.594,0.350
6000,0.062,0.585,0.352
6100,0.064,0.588,0.347
6200,0.065,0.585,0.349
6300,0.060,0.587,0.352
6400,0.059,0.582,0.359
6500,0.060,0.580,0.360
6600,0.061,0.573,0.366
6700,0.064,0.566,0.370
6800,0.059,0.561,0.380
6900,0.060,0.559,0.381
7000,0.061,0.554,0.385
7100,0.066,0.550,0.384
7200,0.070,0.549,0.381
7300,0.070,0.545,0.384
7400,0.069,0.540,0.390
7500,0.069,0.541,0.389
7600,0.077,0.531,0.392
7700,0.079,0.528,0.393
7800,0.076,0.519,0.406
7900,0.078,0.522,0.400
8000,0.073,0.524,0.403
8100,0.076,0.518,0.407
8200,0.068,0.515,0.417
8300,0.068,0.509,0.423
8400,0.078,0.513,0.410
8500,0.083,0.509,0.409
8600,0.085,0.520,0.395
8700,0.099,0.510,0.391
8800,0.093,0.503,0.404
8900,0.097,0.502,0.401
9000,0.097,0.507,0.396
9100,0.096,0.499,0.404
9200,0.089,0.494,0.417
