time,n_A+p,n_B,n_AB
100,0.031,0.968,0.001
200,0.031,0.967,0.002
300,0.031,0.967,0.002
400,0.031,0.955,0.014
500,0.032,0.953,0.015
600,0.032,0.950,0.018
700,0.032,0.956,0.012
800,0.031,0.946,0.023
900,0.032,0.940,0.029
1000,0.032,0.942,0.027
1100,0.032,0.941,0.028
1200,0.035,0.903,0.062
1300,0.032,0.918,0.050
1400,0.034,0.922,0.044
1500,0.034,0.921,0.045
1600,0.036,0.920,0.044
1700,0.037,0.922,0.041
1800,0.039,0.927,0.034
1900,0.037,0.930,0.034
2000,0.043,0.913,0.044
2100,0.043,0.920,0.037
2200,0.042,0.923,0.035
2300,0.041,0.915,0.044
2400,0.040,0.913,0.047
2500,0.041,0.921,0.038
2600,0.040,0.922,0.038
2700,0.039,0.916,0.045
2800,0.038,0.922,0.040
2900,0.039,0.927,0.034
3000,0.039,0.935,0.027
3100,0.039,0.935,0.027
3200,0.040,0.930,0.031
3300,0.037,0.937,0.027
3400,0.038,0.934,0.029
3500,0.044,0.923,0.033
3600,0.043,0.928,0.029
3700,0.042,0.930,0.029
3800,0.040,0.930,0.031
3900,0.034,0.923,0.043
4000,0.034,0.933,0.034
4100,0.036,0.936,0.029
4200,0.036,0.942,0.022
4300,0.037,0.945,0.018
4400,0.037,0.947,0.016
4500,0.036,0.948,0.016
4600,0.039,0.941,0.020
4700,0.039,0.932,0.030
4800,0.038,0.936,0.027
4900,0.038,0.939,0.023
5000,0.039,0.935,0.027
5100,0.038,0.936,0.027
5200,0.038,0.934,0.029
5300,0.040,0.938,0.022
5400,0.037,0.935,0.029
5500,0.038,0.938,0.025
5600,0.036,0.941,0.023
5700,0.037,0.941,0.022
5800,0.039,0.933,0.029
5900,0.035,0.928,0.037
6000,0.037,0.937,0.027
6100,0.035,0.940,0.026
6200,0.036,0.940,0.025
6300,0.035,0.934,0.032
6400,0.037,0.941,0.022
6500,0.038,0.938,0.025
6600,0.039,0.936,0.026
6700,0.039,0.940,0.021
6800,0.039,0.932,0.030
6900,0.038,0.933,0.030
7000,0.040,0.931,0.030
7100,0.038,0.927,0.035
7200,0.036,0.922,0.042
7300,0.036,0.926,0.038
7400,0.036,0.930,0.035
7500,0.034,0.934,0.033
7600,0.034,0.940,0.027
7700,0.034,0.943,0.023
7800,0.033,0.940,0.028
7900,0.034,0.943,0.023
8000,0.033,0.944,0.023
8100,0.033,0.946,0.021
8200,0.033,0.950,0.017
8300,0.035,0.949,0.016
8400,0.035,0.948,0.017
8500,0.035,0.942,0.023
8600,0.035,0.941,0.025
8700,0.036,0.939,0.026
8800,0.036,0.936,0.029
8900,0.036,0.932,0.033
9000,0.036,0.938,0.027
9100,0.034,0.941,0.026
9200,0.035,0.943,0.022
9300,0.033,0.941,0.027
9400,0.032,0.943,0.026
9500,0.033,0.944,0.023
9600,0.032,0.947,0.021
9700,0.031,0.950,0.019
9800,0.031,0.952,0.017
9900,0.031,0.952,0.017
10000,0.031,0.949,0.020
10100,0.031,0.943,0.027
10200,0.034,0.942,0.025
10300,0.036,0.936,0.029
10400,0.032,0.943,0.026
10500,0.030,0.947,0.023
10600,0.032,0.943,0.026
10700,0.033,0.934,0.034
10800,0.033,0.934,0.034
10900,0.033,0.936,0.032
11000,0.033,0.931,0.037
11100,0.034,0.933,0.034
11200,0.032,0.936,0.033
11300,0.037,0.932,0.032
11400,0.037,0.932,0.032
11500,0.036,0.935,0.030
11600,0.037,0.932,0.032
11700,0.037,0.932,0.032
11800,0.036,0.940,0.025
11900,0.038,0.939,0.023
12000,0.035,0.944,0.021
12100,0.034,0.940,0.027
12200,0.034,0.939,0.028
12300,0.034,0.937,0.030
12400,0.036,0.939,0.026
12500,0.036,0.938,0.027
12600,0.036,0.931,0.034
12700,0.036,0.937,0.028
12800,0.036,0.936,0.029
12900,0.033,0.936,0.032
13000,0.038,0.934,0.029
13100,0.034,0.931,0.036
13200,0.034,0.934,0.033
13300,0.033,0.927,0.040
13400,0.033,0.932,0.036
13500,0.035,0.932,0.034
13600,0.034,0.935,0.032
13700,0.036,0.930,0.035
13800,0.035,0.925,0.040
13900,0.037,0.928,0.035
14000,0.036,0.931,0.034
14100,0.039,0.928,0.033
14200,0.038,0.932,0.031
14300,0.037,0.934,0.030
14400,0.040,0.937,0.023
14500,0.040,0.936,0.025
14600,0.041,0.935,0.025
14700,0.039,0.934,0.028
14800,0.038,0.934,0.029
14900,0.037,0.938,0.026
15000,0.039,0.921,0.040
15100,0.044,0.918,0.038
15200,0.045,0.918,0.037
15300,0.044,0.920,0.036
15400,0.045,0.917,0.038
15500,0.044,0.922,0.034
15600,0.045,0.922,0.033
15700,0.048,0.922,0.030
15800,0.049,0.917,0.034
15900,0.052,0.911,0.037
16000,0.055,0.914,0.031
16100,0.052,0.912,0.036
16200,0.053,0.914,0.033
16300,0.055,0.915,0.030
16400,0.052,0.916,0.032
16500,0.051,0.913,0.036
16600,0.051,0.915,0.034
16700,0.049,0.916,0.035
16800,0.053,0.912,0.035
16900,0.052,0.914,0.034
17000,0.052,0.892,0.056
17100,0.057,0.894,0.049
17200,0.056,0.895,0.049
17300,0.057,0.899,0.044
17400,0.056,0.900,0.044
17500,0.057,0.903,0.040
17600,0.060,0.899,0.041
17700,0.059,0.896,0.045
17800,0.059,0.897,0.044
17900,0.061,0.900,0.039
18000,0.060,0.901,0.039
18100,0.059,0.905,0.036
18200,0.060,0.906,0.034
18300,0.056,0.904,0.040
18400,0.054,0.906,0.040
18500,0.054,0.902,0.044
18600,0.051,0.901,0.048
18700,0.048,0.905,0.047
18800,0.054,0.892,0.054
18900,0.054,0.894,0.052
19000,0.056,0.899,0.045
19100,0.062,0.886,0.052
19200,0.060,0.892,0.048
19300,0.056,0.894,0.050
19400,0.052,0.900,0.048
19500,0.052,0.897,0.051
19600,0.056,0.897,0.047
19700,0.053,0.900,0.047
19800,0.050,0.898,0.052
19900,0.052,0.900,0.048
20000,0.050,0.906,0.044
20100,0.051,0.908,0.041
20200,0.050,0.905,0.045
20300,0.046,0.906,0.048
