time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.987,0.004
1000,0.010,0.985,0.005
1500,0.009,0.988,0.003
2000,0.009,0.985,0.006
2500,0.009,0.986,0.005
3000,0.009,0.987,0.004
3500,0.009,0.987,0.004
4000,0.009,0.987,0.004
4500,0.009,0.985,0.006
5000,0.010,0.980,0.010
5500,0.010,0.982,0.008
6000,0.009,0.986,0.005
6500,0.009,0.986,0.005
7000,0.009,0.986,0.005
7500,0.009,0.985,0.006
8000,0.009,0.987,0.004
8500,0.009,0.986,0.005
9000,0.011,0.986,0.003
9500,0.009,0.986,0.005
10000,0.009,0.979,0.012
10500,0.009,0.981,0.010
11000,0.009,0.982,0.009
11500,0.009,0.977,0.014
12000,0.009,0.975,0.015
12500,0.009,0.982,0.009
13000,0.009,0.979,0.012
13500,0.010,0.974,0.015
14000,0.009,0.981,0.010
14500,0.009,0.982,0.009
15000,0.009,0.987,0.004
15500,0.009,0.979,0.012
16000,0.009,0.970,0.020
16500,0.010,0.978,0.012
17000,0.013,0.979,0.008
17500,0.010,0.971,0.018
18000,0.011,0.967,0.021
18500,0.010,0.975,0.014
19000,0.015,0.959,0.026
19500,0.013,0.965,0.021
20000,0.012,0.971,0.016
20500,0.009,0.970,0.020
21000,0.013,0.953,0.034
21500,0.015,0.945,0.040
22000,0.017,0.947,0.036
22500,0.013,0.949,0.038
23000,0.015,0.943,0.042
23500,0.015,0.960,0.025
24000,0.014,0.967,0.018
24500,0.012,0.970,0.017
25000,0.012,0.968,0.019
25500,0.011,0.960,0.029
26000,0.012,0.965,0.022
26500,0.011,0.970,0.018
27000,0.011,0.970,0.018
27500,0.011,0.973,0.015
28000,0.010,0.974,0.015
28500,0.010,0.975,0.014
29000,0.010,0.980,0.010
29500,0.011,0.967,0.021
30000,0.012,0.973,0.014
30500,0.012,0.964,0.023
31000,0.010,0.972,0.017
31500,0.013,0.955,0.032
32000,0.012,0.960,0.028
32500,0.012,0.968,0.019
33000,0.012,0.975,0.012
33500,0.011,0.977,0.012
34000,0.010,0.980,0.010
34500,0.010,0.981,0.009
35000,0.010,0.978,0.012
35500,0.010,0.973,0.016
36000,0.011,0.973,0.015
36500,0.010,0.978,0.012
37000,0.010,0.979,0.011
37500,0.010,0.977,0.013
38000,0.010,0.981,0.009
38500,0.010,0.975,0.014
39000,0.010,0.974,0.015
39500,0.010,0.979,0.011
40000,0.010,0.978,0.012
40500,0.010,0.981,0.009
41000,0.010,0.981,0.009
41500,0.010,0.983,0.007
42000,0.010,0.984,0.006
42500,0.010,0.984,0.006
43000,0.011,0.984,0.005
43500,0.011,0.985,0.004
44000,0.011,0.985,0.004
44500,0.011,0.983,0.006
45000,0.011,0.981,0.008
45500,0.011,0.983,0.006
46000,0.011,0.985,0.004
46500,0.011,0.983,0.006
47000,0.013,0.977,0.010
47500,0.013,0.973,0.013
48000,0.011,0.969,0.019
48500,0.011,0.971,0.017
49000,0.010,0.973,0.016
49500,0.010,0.962,0.028
50000,0.011,0.971,0.017
50500,0.015,0.966,0.018
51000,0.014,0.963,0.022
51500,0.013,0.965,0.021
52000,0.017,0.964,0.018
52500,0.016,0.967,0.016
53000,0.017,0.968,0.014
53500,0.013,0.972,0.014
54000,0.013,0.964,0.022
54500,0.012,0.966,0.021
55000,0.012,0.971,0.016
55500,0.011,0.968,0.020
56000,0.014,0.961,0.025
56500,0.011,0.975,0.013
57000,0.011,0.977,0.012
57500,0.012,0.972,0.015
58000,0.011,0.973,0.015
58500,0.013,0.973,0.013
59000,0.013,0.974,0.012
59500,0.013,0.973,0.013
60000,0.012,0.972,0.015
60500,0.014,0.971,0.014
61000,0.012,0.973,0.014
61500,0.010,0.978,0.012
62000,0.010,0.979,0.011
62500,0.010,0.974,0.015
63000,0.010,0.971,0.018
63500,0.012,0.971,0.016
64000,0.016,0.959,0.025
64500,0.013,0.930,0.057
65000,0.014,0.950,0.036
65500,0.010,0.948,0.042
66000,0.010,0.954,0.036
66500,0.010,0.970,0.019
67000,0.011,0.957,0.032
67500,0.010,0.966,0.023
68000,0.012,0.968,0.019
68500,0.012,0.970,0.017
69000,0.011,0.967,0.021
69500,0.010,0.970,0.019
70000,0.010,0.966,0.023
70500,0.010,0.960,0.030
71000,0.010,0.969,0.020
71500,0.010,0.973,0.016
72000,0.010,0.970,0.019
72500,0.011,0.952,0.037
73000,0.012,0.959,0.029
73500,0.013,0.955,0.032
74000,0.015,0.947,0.038
74500,0.017,0.952,0.031
75000,0.014,0.954,0.032
75500,0.014,0.955,0.031
76000,0.014,0.958,0.028
76500,0.017,0.952,0.031
77000,0.016,0.956,0.028
77500,0.017,0.943,0.040
78000,0.014,0.946,0.040
78500,0.014,0.965,0.020
79000,0.014,0.958,0.028
79500,0.012,0.963,0.025
80000,0.011,0.968,0.020
80500,0.011,0.972,0.016
81000,0.012,0.971,0.016
81500,0.011,0.977,0.012
82000,0.011,0.975,0.013
82500,0.012,0.954,0.034
83000,0.011,0.961,0.028
83500,0.010,0.968,0.021
84000,0.010,0.974,0.015
84500,0.010,0.972,0.017
85000,0.010,0.975,0.014
85500,0.010,0.979,0.011
86000,0.010,0.980,0.010
86500,0.010,0.980,0.010
87000,0.010,0.980,0.010
87500,0.010,0.982,0.008
88000,0.010,0.980,0.010
88500,0.010,0.982,0.008
89000,0.010,0.969,0.020
89500,0.010,0.977,0.013
90000,0.011,0.972,0.016
90500,0.013,0.972,0.014
91000,0.011,0.974,0.014
91500,0.011,0.972,0.016
92000,0.011,0.977,0.012
92500,0.010,0.977,0.013
93000,0.010,0.974,0.015
93500,0.011,0.971,0.017
94000,0.012,0.979,0.009
94500,0.012,0.978,0.010
95000,0.013,0.978,0.009
95500,0.012,0.977,0.011
96000,0.012,0.978,0.010
96500,0.012,0.965,0.022
97000,0.011,0.962,0.027
97500,0.012,0.966,0.021
98000,0.010,0.965,0.025
98500,0.010,0.967,0.022
99000,0.010,0.971,0.018
99500,0.010,0.958,0.032
100000,0.011,0.960,0.029
100500,0.011,0.961,0.028
101000,0.011,0.972,0.016
101500,0.010,0.972,0.017
102000,0.010,0.968,0.021
102500,0.010,0.972,0.017
103000,0.010,0.975,0.014
103500,0.010,0.975,0.014
104000,0.010,0.975,0.014
104500,0.010,0.972,0.017
105000,0.010,0.969,0.020
105500,0.010,0.971,0.018
106000,0.010,0.972,0.017
106500,0.010,0.974,0.015
107000,0.011,0.973,0.015
107500,0.011,0.977,0.012
108000,0.011,0.978,0.011
108500,0.011,0.977,0.012
109000,0.011,0.974,0.014
109500,0.011,0.977,0.012
110000,0.011,0.978,0.011
110500,0.012,0.975,0.012
111000,0.011,0.975,0.013
111500,0.010,0.977,0.013
112000,0.011,0.981,0.008
112500,0.009,0.979,0.012
113000,0.009,0.980,0.011
113500,0.009,0.982,0.009
114000,0.009,0.973,0.017
114500,0.009,0.977,0.014
115000,0.009,0.971,0.019
115500,0.009,0.969,0.021
116000,0.010,0.969,0.020
116500,0.010,0.961,0.029
117000,0.010,0.958,0.032
117500,0.010,0.965,0.025
118000,0.011,0.966,0.022
118500,0.011,0.972,0.016
119000,0.010,0.975,0.014
119500,0.010,0.975,0.014
120000,0.010,0.978,0.012
120500,0.010,0.979,0.011
121000,0.010,0.975,0.014
121500,0.010,0.977,0.013
122000,0.010,0.979,0.011
122500,0.010,0.981,0.009
123000,0.010,0.979,0.011
123500,0.010,0.974,0.015
124000,0.010,0.977,0.013
124500,0.010,0.978,0.012
125000,0.010,0.977,0.013
125500,0.011,0.970,0.018
126000,0.012,0.966,0.021
126500,0.015,0.943,0.042
127000,0.016,0.947,0.037
127500,0.014,0.956,0.030
128000,0.013,0.944,0.043
128500,0.014,0.955,0.031
129000,0.012,0.962,0.026
129500,0.012,0.967,0.020
130000,0.010,0.964,0.026
130500,0.012,0.970,0.017
131000,0.010,0.962,0.028
131500,0.011,0.967,0.021
132000,0.010,0.969,0.020
132500,0.010,0.972,0.017
133000,0.010,0.973,0.016
133500,0.011,0.970,0.018
134000,0.011,0.974,0.014
134500,0.012,0.969,0.018
135000,0.011,0.971,0.017
135500,0.011,0.974,0.014
136000,0.011,0.973,0.015
136500,0.010,0.970,0.019
137000,0.010,0.972,0.017
137500,0.010,0.974,0.015
138000,0.010,0.974,0.015
138500,0.010,0.971,0.018
139000,0.010,0.974,0.015
139500,0.012,0.975,0.012
140000,0.012,0.975,0.012
140500,0.012,0.974,0.013
141000,0.013,0.970,0.016
141500,0.011,0.973,0.015
142000,0.011,0.972,0.016
142500,0.011,0.970,0.018
143000,0.011,0.975,0.013
143500,0.012,0.972,0.015
144000,0.012,0.973,0.014
144500,0.012,0.974,0.013
145000,0.012,0.972,0.015
145500,0.013,0.965,0.021
146000,0.010,0.969,0.020
146500,0.011,0.969,0.019
147000,0.010,0.973,0.016
147500,0.011,0.957,0.032
148000,0.011,0.965,0.023
148500,0.010,0.972,0.017
149000,0.010,0.978,0.012
149500,0.010,0.979,0.011
150000,0.012,0.973,0.014
150500,0.010,0.977,0.013
151000,0.010,0.964,0.026
151500,0.012,0.972,0.015
152000,0.010,0.975,0.014
152500,0.010,0.981,0.009
153000,0.011,0.982,0.007
153500,0.011,0.958,0.031
154000,0.019,0.958,0.022
154500,0.019,0.959,0.021
155000,0.017,0.950,0.033
155500,0.019,0.958,0.022
156000,0.021,0.945,0.034
156500,0.025,0.956,0.019
157000,0.015,0.958,0.027
157500,0.016,0.965,0.018
158000,0.014,0.965,0.020
158500,0.011,0.969,0.019
159000,0.012,0.971,0.016
159500,0.011,0.975,0.013
160000,0.011,0.974,0.014
160500,0.011,0.962,0.027
161000,0.011,0.971,0.017
161500,0.013,0.971,0.015
162000,0.012,0.972,0.015
162500,0.012,0.974,0.013
163000,0.011,0.956,0.033
163500,0.011,0.972,0.016
164000,0.011,0.974,0.014
164500,0.011,0.977,0.012
165000,0.011,0.977,0.012
165500,0.011,0.974,0.014
166000,0.011,0.973,0.015
166500,0.011,0.977,0.012
167000,0.011,0.979,0.010
167500,0.011,0.977,0.012
168000,0.011,0.978,0.011
168500,0.011,0.981,0.008
169000,0.011,0.980,0.009
169500,0.011,0.975,0.013
170000,0.012,0.977,0.011
170500,0.011,0.979,0.010
171000,0.011,0.977,0.012
171500,0.011,0.973,0.015
172000,0.011,0.977,0.012
172500,0.011,0.983,0.006
173000,0.012,0.968,0.019
173500,0.013,0.954,0.033
174000,0.011,0.967,0.021
174500,0.012,0.971,0.016
175000,0.012,0.974,0.013
175500,0.012,0.974,0.013
176000,0.013,0.965,0.021
176500,0.011,0.971,0.017
177000,0.011,0.974,0.014
177500,0.012,0.977,0.011
178000,0.011,0.975,0.013
178500,0.011,0.969,0.019
179000,0.011,0.974,0.014
179500,0.011,0.974,0.014
180000,0.017,0.958,0.025
180500,0.011,0.967,0.021
181000,0.011,0.971,0.017
181500,0.012,0.977,0.011
182000,0.012,0.973,0.014
182500,0.012,0.950,0.038
183000,0.011,0.972,0.016
183500,0.012,0.970,0.017
184000,0.014,0.958,0.028
184500,0.012,0.964,0.023
185000,0.011,0.973,0.015
185500,0.012,0.957,0.031
186000,0.012,0.960,0.028
186500,0.012,0.968,0.019
187000,0.012,0.971,0.016
187500,0.012,0.975,0.012
188000,0.012,0.974,0.013
188500,0.012,0.960,0.028
189000,0.015,0.965,0.019
189500,0.014,0.968,0.017
190000,0.013,0.968,0.018
190500,0.013,0.970,0.016
191000,0.012,0.972,0.015
191500,0.012,0.963,0.025
192000,0.014,0.963,0.022
192500,0.011,0.962,0.027
193000,0.011,0.968,0.020
193500,0.013,0.974,0.012
194000,0.014,0.971,0.014
194500,0.012,0.975,0.012
195000,0.012,0.975,0.012
195500,0.012,0.978,0.010
196000,0.012,0.978,0.010
196500,0.011,0.978,0.011
197000,0.012,0.977,0.011
197500,0.012,0.974,0.013
198000,0.012,0.972,0.015
198500,0.012,0.969,0.018
199000,0.013,0.972,0.014
199500,0.013,0.963,0.023
200000,0.012,0.963,0.025
200500,0.012,0.966,0.021
201000,0.011,0.970,0.018
201500,0.011,0.969,0.019
202000,0.011,0.964,0.025
202500,0.015,0.939,0.046
203000,0.013,0.956,0.031
203500,0.014,0.964,0.021
204000,0.013,0.970,0.016
204500,0.013,0.970,0.016
205000,0.014,0.965,0.020
205500,0.013,0.970,0.016
206000,0.012,0.964,0.023
206500,0.012,0.962,0.026
207000,0.012,0.971,0.016
207500,0.012,0.968,0.019
208000,0.012,0.969,0.018
208500,0.013,0.973,0.013
209000,0.012,0.973,0.014
209500,0.012,0.966,0.021
210000,0.012,0.965,0.022
210500,0.012,0.969,0.018
211000,0.011,0.970,0.018
211500,0.011,0.969,0.019
212000,0.011,0.972,0.016
212500,0.011,0.974,0.014
213000,0.012,0.966,0.021
213500,0.011,0.970,0.018
214000,0.011,0.971,0.017
214500,0.011,0.974,0.014
215000,0.011,0.974,0.014
215500,0.012,0.973,0.014
216000,0.011,0.975,0.013
216500,0.011,0.975,0.013
217000,0.012,0.972,0.015
217500,0.012,0.972,0.015
218000,0.013,0.971,0.015
218500,0.013,0.970,0.016
219000,0.013,0.973,0.013
219500,0.012,0.974,0.013
220000,0.012,0.975,0.012
220500,0.012,0.970,0.017
221000,0.011,0.975,0.013
221500,0.011,0.979,0.010
222000,0.011,0.979,0.010
222500,0.011,0.975,0.013
223000,0.012,0.974,0.013
223500,0.012,0.978,0.010
224000,0.012,0.974,0.013
224500,0.012,0.975,0.012
225000,0.011,0.974,0.014
225500,0.011,0.964,0.025
226000,0.011,0.973,0.015
226500,0.012,0.977,0.011
227000,0.012,0.975,0.012
227500,0.012,0.974,0.013
228000,0.012,0.963,0.025
228500,0.011,0.970,0.018
229000,0.011,0.960,0.029
229500,0.011,0.971,0.017
230000,0.012,0.962,0.026
230500,0.013,0.969,0.017
231000,0.012,0.965,0.022
231500,0.012,0.973,0.014
232000,0.012,0.969,0.018
232500,0.011,0.969,0.019
233000,0.011,0.975,0.013
233500,0.011,0.977,0.012
234000,0.011,0.974,0.014
234500,0.011,0.978,0.011
235000,0.011,0.981,0.008
235500,0.013,0.958,0.029
236000,0.019,0.946,0.035
236500,0.011,0.961,0.028
237000,0.013,0.948,0.039
237500,0.017,0.959,0.023
238000,0.015,0.960,0.025
238500,0.011,0.962,0.027
239000,0.011,0.963,0.026
239500,0.011,0.969,0.019
240000,0.011,0.969,0.019
240500,0.011,0.972,0.016
241000,0.011,0.973,0.015
241500,0.018,0.958,0.023
242000,0.018,0.959,0.022
242500,0.018,0.962,0.019
243000,0.018,0.963,0.018
243500,0.019,0.953,0.028
244000,0.022,0.947,0.031
244500,0.017,0.951,0.032
245000,0.015,0.959,0.026
245500,0.011,0.959,0.030
246000,0.011,0.967,0.021
246500,0.012,0.971,0.016
247000,0.011,0.973,0.015
247500,0.012,0.973,0.014
248000,0.011,0.973,0.015
248500,0.011,0.975,0.013
249000,0.011,0.978,0.011
249500,0.011,0.961,0.028
250000,0.013,0.961,0.026
250500,0.014,0.963,0.022
251000,0.016,0.965,0.018
251500,0.013,0.967,0.019
252000,0.013,0.968,0.018
252500,0.013,0.970,0.016
253000,0.013,0.970,0.016
253500,0.016,0.955,0.029
254000,0.015,0.960,0.025
254500,0.013,0.965,0.021
255000,0.013,0.969,0.017
255500,0.013,0.971,0.015
256000,0.013,0.974,0.012
256500,0.011,0.975,0.013
257000,0.011,0.977,0.012
257500,0.011,0.973,0.015
258000,0.011,0.975,0.013
258500,0.011,0.975,0.013
259000,0.011,0.975,0.013
259500,0.011,0.977,0.012
260000,0.012,0.963,0.025
260500,0.014,0.961,0.025
261000,0.016,0.957,0.027
261500,0.014,0.969,0.016
262000,0.011,0.975,0.013
262500,0.011,0.978,0.011
263000,0.015,0.960,0.025
263500,0.013,0.965,0.021
264000,0.012,0.970,0.017
264500,0.012,0.970,0.017
265000,0.011,0.969,0.019
265500,0.011,0.973,0.015
266000,0.011,0.966,0.022
266500,0.011,0.970,0.018
267000,0.015,0.956,0.029
267500,0.012,0.965,0.022
268000,0.013,0.969,0.017
268500,0.011,0.965,0.023
269000,0.012,0.967,0.020
269500,0.017,0.959,0.023
270000,0.019,0.951,0.030
270500,0.020,0.956,0.023
271000,0.015,0.951,0.034
271500,0.016,0.954,0.030
272000,0.014,0.961,0.025
272500,0.013,0.966,0.020
273000,0.014,0.965,0.020
273500,0.013,0.971,0.015
274000,0.011,0.975,0.013
274500,0.011,0.975,0.013
275000,0.011,0.978,0.011
275500,0.011,0.977,0.012
276000,0.011,0.980,0.009
276500,0.010,0.979,0.011
277000,0.015,0.965,0.019
277500,0.020,0.949,0.031
278000,0.026,0.949,0.026
278500,0.015,0.952,0.033
279000,0.015,0.942,0.043
279500,0.018,0.951,0.031
280000,0.016,0.967,0.016
280500,0.014,0.973,0.012
281000,0.012,0.971,0.016
281500,0.013,0.977,0.010
282000,0.011,0.981,0.008
282500,0.011,0.982,0.007
283000,0.010,0.980,0.010
283500,0.010,0.978,0.012
284000,0.010,0.975,0.014
284500,0.010,0.978,0.012
285000,0.010,0.982,0.008
285500,0.010,0.983,0.007
286000,0.010,0.983,0.007
286500,0.010,0.979,0.011
287000,0.010,0.979,0.011
287500,0.010,0.983,0.007
288000,0.010,0.982,0.008
288500,0.010,0.979,0.011
289000,0.011,0.972,0.016
289500,0.011,0.969,0.019
290000,0.011,0.978,0.011
290500,0.012,0.974,0.013
291000,0.015,0.975,0.009
291500,0.013,0.973,0.013
292000,0.010,0.979,0.011
292500,0.010,0.975,0.014
293000,0.010,0.970,0.019
293500,0.010,0.968,0.021
294000,0.012,0.969,0.018
294500,0.012,0.968,0.019
295000,0.015,0.954,0.031
295500,0.020,0.960,0.019
296000,0.013,0.965,0.021
296500,0.012,0.965,0.022
297000,0.010,0.972,0.017
297500,0.010,0.981,0.009
298000,0.010,0.980,0.010
298500,0.010,0.981,0.009
299000,0.010,0.971,0.018
299500,0.012,0.971,0.016
300000,0.011,0.974,0.014
300500,0.011,0.971,0.017
301000,0.011,0.970,0.018
301500,0.013,0.970,0.016
302000,0.011,0.975,0.013
302500,0.011,0.978,0.011
303000,0.012,0.975,0.012
303500,0.011,0.975,0.013
304000,0.011,0.979,0.010
304500,0.011,0.975,0.013
305000,0.011,0.975,0.013
305500,0.011,0.980,0.009
306000,0.012,0.980,0.008
306500,0.011,0.980,0.009
307000,0.011,0.980,0.009
307500,0.011,0.975,0.013
308000,0.011,0.974,0.014
308500,0.011,0.970,0.018
309000,0.012,0.967,0.020
309500,0.011,0.968,0.020
310000,0.011,0.961,0.028
310500,0.012,0.956,0.032
311000,0.012,0.967,0.020
311500,0.016,0.967,0.016
312000,0.014,0.968,0.017
312500,0.013,0.966,0.020
313000,0.013,0.970,0.016
313500,0.015,0.966,0.018
314000,0.013,0.966,0.020
314500,0.013,0.971,0.015
315000,0.013,0.970,0.016
315500,0.012,0.970,0.017
316000,0.012,0.956,0.032
316500,0.018,0.939,0.043
317000,0.014,0.957,0.029
317500,0.014,0.969,0.016
318000,0.013,0.967,0.019
318500,0.012,0.972,0.015
319000,0.012,0.973,0.014
319500,0.012,0.971,0.016
320000,0.011,0.973,0.015
320500,0.012,0.972,0.015
321000,0.013,0.970,0.016
321500,0.013,0.970,0.016
322000,0.013,0.978,0.009
322500,0.014,0.978,0.008
323000,0.014,0.974,0.011
323500,0.014,0.963,0.022
324000,0.016,0.957,0.027
324500,0.017,0.956,0.027
325000,0.019,0.961,0.019
325500,0.013,0.968,0.018
326000,0.012,0.971,0.016
326500,0.012,0.968,0.019
327000,0.011,0.968,0.020
327500,0.013,0.967,0.019
328000,0.013,0.969,0.017
328500,0.012,0.974,0.013
329000,0.014,0.958,0.028
329500,0.015,0.969,0.015
330000,0.014,0.970,0.015
330500,0.014,0.971,0.014
331000,0.013,0.974,0.012
331500,0.013,0.974,0.012
332000,0.013,0.974,0.012
332500,0.014,0.972,0.013
333000,0.014,0.975,0.010
333500,0.014,0.974,0.011
334000,0.016,0.963,0.020
334500,0.014,0.971,0.014
335000,0.016,0.971,0.012
335500,0.012,0.977,0.011
336000,0.012,0.975,0.012
336500,0.012,0.974,0.013
337000,0.012,0.979,0.009
337500,0.012,0.974,0.013
338000,0.012,0.977,0.011
338500,0.012,0.980,0.008
339000,0.012,0.980,0.008
339500,0.012,0.982,0.006
340000,0.012,0.981,0.007
340500,0.012,0.972,0.015
341000,0.012,0.978,0.010
341500,0.015,0.980,0.005
342000,0.016,0.956,0.028
342500,0.016,0.970,0.013
343000,0.013,0.970,0.016
343500,0.015,0.967,0.017
344000,0.014,0.975,0.010
344500,0.014,0.980,0.006
345000,0.014,0.974,0.011
345500,0.015,0.977,0.008
346000,0.014,0.975,0.010
346500,0.014,0.972,0.013
347000,0.014,0.972,0.013
347500,0.014,0.961,0.025
348000,0.014,0.965,0.020
348500,0.019,0.962,0.018
349000,0.014,0.967,0.018
349500,0.015,0.967,0.017
350000,0.013,0.974,0.012
350500,0.013,0.977,0.010
351000,0.013,0.978,0.009
351500,0.013,0.967,0.019
352000,0.013,0.970,0.016
352500,0.013,0.971,0.015
353000,0.013,0.974,0.012
353500,0.013,0.977,0.010
354000,0.012,0.973,0.014
354500,0.012,0.978,0.010
355000,0.012,0.974,0.013
355500,0.012,0.974,0.013
356000,0.012,0.974,0.013
356500,0.012,0.977,0.011
357000,0.012,0.978,0.010
357500,0.012,0.977,0.011
358000,0.013,0.974,0.012
358500,0.012,0.978,0.010
359000,0.012,0.982,0.006
359500,0.012,0.979,0.009
360000,0.012,0.980,0.008
360500,0.012,0.980,0.008
361000,0.012,0.979,0.009
361500,0.012,0.975,0.012
362000,0.012,0.975,0.012
362500,0.012,0.977,0.011
363000,0.013,0.974,0.012
363500,0.013,0.973,0.013
364000,0.014,0.961,0.025
364500,0.013,0.967,0.019
365000,0.013,0.967,0.019
365500,0.013,0.974,0.012
366000,0.013,0.973,0.013
366500,0.012,0.971,0.016
367000,0.014,0.972,0.013
367500,0.013,0.977,0.010
368000,0.013,0.967,0.019
368500,0.015,0.969,0.015
369000,0.015,0.965,0.019
369500,0.013,0.968,0.018
370000,0.012,0.966,0.021
370500,0.012,0.969,0.018
371000,0.012,0.971,0.016
371500,0.012,0.974,0.013
372000,0.012,0.978,0.010
372500,0.012,0.978,0.010
373000,0.012,0.979,0.009
373500,0.012,0.973,0.014
374000,0.012,0.974,0.013
374500,0.012,0.972,0.015
375000,0.013,0.969,0.017
375500,0.014,0.972,0.013
376000,0.013,0.965,0.021
376500,0.012,0.961,0.027
377000,0.012,0.962,0.026
377500,0.014,0.967,0.018
378000,0.014,0.969,0.016
378500,0.014,0.967,0.018
379000,0.014,0.964,0.021
379500,0.014,0.967,0.018
380000,0.014,0.964,0.021
380500,0.013,0.966,0.020
381000,0.013,0.968,0.018
381500,0.013,0.953,0.034
382000,0.015,0.949,0.036
382500,0.017,0.959,0.023
383000,0.014,0.965,0.020
383500,0.014,0.961,0.025
384000,0.014,0.965,0.020
384500,0.014,0.971,0.014
385000,0.014,0.973,0.012
385500,0.013,0.972,0.014
386000,0.013,0.977,0.010
386500,0.013,0.975,0.011
387000,0.013,0.979,0.008
387500,0.013,0.980,0.007
388000,0.013,0.980,0.007
388500,0.013,0.980,0.007
389000,0.018,0.967,0.014
389500,0.020,0.960,0.019
390000,0.018,0.956,0.026
390500,0.017,0.960,0.022
391000,0.015,0.951,0.034
391500,0.016,0.937,0.047
392000,0.013,0.954,0.033
392500,0.016,0.956,0.028
393000,0.014,0.964,0.021
393500,0.013,0.967,0.019
394000,0.013,0.969,0.017
394500,0.015,0.961,0.023
395000,0.016,0.964,0.019
395500,0.015,0.960,0.025
396000,0.014,0.972,0.013
396500,0.014,0.973,0.012
397000,0.015,0.974,0.010
397500,0.014,0.977,0.009
398000,0.014,0.971,0.014
398500,0.014,0.973,0.012
399000,0.014,0.975,0.010
399500,0.014,0.975,0.010
400000,0.014,0.960,0.026
400500,0.013,0.969,0.017
401000,0.013,0.968,0.018
401500,0.013,0.972,0.014
402000,0.013,0.961,0.026
402500,0.017,0.964,0.018
403000,0.013,0.971,0.015
403500,0.013,0.974,0.012
404000,0.013,0.975,0.011
404500,0.013,0.973,0.013
405000,0.013,0.971,0.015
405500,0.015,0.956,0.029
406000,0.015,0.958,0.027
406500,0.015,0.964,0.020
407000,0.017,0.954,0.029
407500,0.017,0.946,0.037
408000,0.020,0.941,0.039
408500,0.019,0.956,0.025
409000,0.018,0.962,0.019
409500,0.016,0.958,0.026
410000,0.014,0.961,0.025
410500,0.015,0.954,0.031
411000,0.014,0.964,0.021
411500,0.014,0.966,0.019
412000,0.012,0.968,0.019
412500,0.012,0.967,0.020
413000,0.012,0.968,0.019
413500,0.012,0.970,0.017
414000,0.012,0.973,0.014
414500,0.012,0.971,0.016
415000,0.012,0.971,0.016
415500,0.012,0.972,0.015
416000,0.012,0.971,0.016
416500,0.013,0.971,0.015
417000,0.015,0.964,0.020
417500,0.015,0.966,0.018
418000,0.014,0.955,0.031
418500,0.012,0.968,0.019
419000,0.013,0.971,0.015
419500,0.013,0.968,0.018
420000,0.013,0.959,0.028
420500,0.013,0.964,0.022
421000,0.013,0.968,0.018
421500,0.013,0.968,0.018
422000,0.014,0.961,0.025
422500,0.012,0.963,0.025
423000,0.012,0.961,0.027
423500,0.012,0.967,0.020
424000,0.012,0.973,0.014
424500,0.012,0.973,0.014
425000,0.012,0.972,0.015
425500,0.013,0.969,0.017
426000,0.012,0.952,0.036
426500,0.012,0.954,0.034
427000,0.012,0.973,0.014
427500,0.014,0.975,0.010
428000,0.013,0.972,0.014
428500,0.014,0.970,0.015
429000,0.013,0.971,0.015
429500,0.012,0.952,0.036
430000,0.014,0.946,0.040
430500,0.014,0.961,0.025
431000,0.014,0.964,0.021
431500,0.016,0.968,0.015
432000,0.017,0.960,0.022
432500,0.017,0.967,0.015
433000,0.015,0.968,0.016
433500,0.015,0.963,0.021
