time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.986,0.005
1500,0.009,0.985,0.006
2000,0.009,0.987,0.004
2500,0.009,0.989,0.002
3000,0.012,0.982,0.006
3500,0.009,0.986,0.005
4000,0.009,0.985,0.006
4500,0.009,0.987,0.004
5000,0.009,0.987,0.004
5500,0.009,0.984,0.007
6000,0.011,0.984,0.005
6500,0.010,0.979,0.011
7000,0.009,0.985,0.006
7500,0.009,0.984,0.007
8000,0.009,0.983,0.008
8500,0.009,0.980,0.011
9000,0.009,0.982,0.009
9500,0.010,0.978,0.012
10000,0.009,0.981,0.010
10500,0.009,0.984,0.007
11000,0.011,0.972,0.016
11500,0.009,0.981,0.010
12000,0.009,0.987,0.004
12500,0.009,0.984,0.007
13000,0.009,0.987,0.004
13500,0.009,0.986,0.005
14000,0.009,0.983,0.008
14500,0.009,0.988,0.003
15000,0.009,0.951,0.040
15500,0.013,0.958,0.029
16000,0.009,0.973,0.017
16500,0.012,0.962,0.026
17000,0.013,0.963,0.023
17500,0.013,0.967,0.019
18000,0.014,0.972,0.013
18500,0.010,0.977,0.013
19000,0.010,0.972,0.017
19500,0.010,0.978,0.012
20000,0.010,0.966,0.023
20500,0.013,0.962,0.025
21000,0.011,0.958,0.031
21500,0.011,0.964,0.025
22000,0.011,0.962,0.027
22500,0.011,0.973,0.015
23000,0.010,0.974,0.015
23500,0.032,0.953,0.015
24000,0.026,0.948,0.027
24500,0.022,0.951,0.027
25000,0.020,0.946,0.034
25500,0.019,0.944,0.037
26000,0.028,0.939,0.034
26500,0.017,0.940,0.043
27000,0.028,0.932,0.041
27500,0.021,0.958,0.020
28000,0.022,0.945,0.033
28500,0.016,0.941,0.043
29000,0.021,0.947,0.032
29500,0.010,0.963,0.027
30000,0.009,0.977,0.014
30500,0.009,0.975,0.015
31000,0.009,0.968,0.022
31500,0.009,0.972,0.018
32000,0.011,0.972,0.016
32500,0.009,0.974,0.016
33000,0.009,0.971,0.019
33500,0.009,0.977,0.014
34000,0.009,0.983,0.008
34500,0.009,0.982,0.009
35000,0.009,0.975,0.015
35500,0.009,0.980,0.011
36000,0.009,0.980,0.011
36500,0.009,0.981,0.010
37000,0.011,0.965,0.023
37500,0.010,0.971,0.018
38000,0.009,0.970,0.020
38500,0.009,0.978,0.013
39000,0.009,0.963,0.028
39500,0.013,0.965,0.021
40000,0.016,0.945,0.039
40500,0.018,0.951,0.031
41000,0.014,0.956,0.030
41500,0.017,0.955,0.028
42000,0.016,0.955,0.029
42500,0.020,0.955,0.025
43000,0.021,0.957,0.021
43500,0.011,0.958,0.031
44000,0.010,0.961,0.029
44500,0.011,0.972,0.016
45000,0.009,0.974,0.016
45500,0.009,0.980,0.011
46000,0.009,0.980,0.011
46500,0.009,0.980,0.011
47000,0.009,0.975,0.015
47500,0.009,0.980,0.011
48000,0.009,0.982,0.009
48500,0.009,0.982,0.009
49000,0.009,0.984,0.007
49500,0.009,0.981,0.010
50000,0.009,0.967,0.023
50500,0.012,0.971,0.016
51000,0.009,0.979,0.012
51500,0.010,0.972,0.017
52000,0.009,0.978,0.013
52500,0.009,0.981,0.010
53000,0.009,0.981,0.010
53500,0.009,0.984,0.007
54000,0.009,0.980,0.011
54500,0.010,0.982,0.008
55000,0.013,0.965,0.021
55500,0.009,0.974,0.016
56000,0.009,0.969,0.021
56500,0.011,0.946,0.043
57000,0.012,0.959,0.029
57500,0.010,0.967,0.022
58000,0.009,0.972,0.018
58500,0.009,0.978,0.013
59000,0.012,0.959,0.029
59500,0.012,0.968,0.019
60000,0.017,0.957,0.026
60500,0.017,0.957,0.026
61000,0.016,0.960,0.023
61500,0.013,0.969,0.017
62000,0.011,0.969,0.019
62500,0.012,0.966,0.021
63000,0.010,0.968,0.021
63500,0.010,0.970,0.019
64000,0.011,0.967,0.021
64500,0.011,0.973,0.015
65000,0.014,0.969,0.016
65500,0.010,0.977,0.013
66000,0.016,0.973,0.010
66500,0.013,0.973,0.013
67000,0.012,0.977,0.011
67500,0.010,0.982,0.008
68000,0.010,0.978,0.012
68500,0.010,0.985,0.005
69000,0.010,0.968,0.021
69500,0.011,0.973,0.015
70000,0.010,0.981,0.009
70500,0.010,0.974,0.015
71000,0.009,0.979,0.012
71500,0.009,0.975,0.015
72000,0.009,0.979,0.012
72500,0.009,0.970,0.020
73000,0.009,0.973,0.017
73500,0.009,0.967,0.023
74000,0.010,0.972,0.017
74500,0.010,0.969,0.020
75000,0.031,0.941,0.029
75500,0.028,0.930,0.043
76000,0.011,0.931,0.058
76500,0.012,0.936,0.052
77000,0.018,0.947,0.035
77500,0.015,0.937,0.048
78000,0.013,0.944,0.043
78500,0.014,0.959,0.027
79000,0.010,0.964,0.026
79500,0.010,0.967,0.022
80000,0.014,0.966,0.019
80500,0.009,0.970,0.020
81000,0.011,0.953,0.036
81500,0.011,0.963,0.026
82000,0.015,0.949,0.036
82500,0.014,0.952,0.034
83000,0.017,0.948,0.035
83500,0.014,0.946,0.040
84000,0.013,0.942,0.045
84500,0.014,0.942,0.044
85000,0.019,0.942,0.039
85500,0.014,0.951,0.035
86000,0.016,0.946,0.038
86500,0.015,0.936,0.049
87000,0.014,0.948,0.038
87500,0.011,0.953,0.036
88000,0.013,0.963,0.023
88500,0.017,0.946,0.037
89000,0.013,0.942,0.045
89500,0.012,0.951,0.037
90000,0.011,0.954,0.035
90500,0.014,0.957,0.029
91000,0.009,0.965,0.026
91500,0.009,0.968,0.022
92000,0.009,0.969,0.021
92500,0.009,0.968,0.022
93000,0.009,0.951,0.040
93500,0.009,0.962,0.029
94000,0.010,0.959,0.031
94500,0.013,0.959,0.028
95000,0.011,0.956,0.033
95500,0.010,0.964,0.026
96000,0.009,0.970,0.020
96500,0.009,0.971,0.019
97000,0.009,0.974,0.016
97500,0.009,0.977,0.014
98000,0.009,0.977,0.014
98500,0.009,0.978,0.013
99000,0.009,0.977,0.014
99500,0.009,0.974,0.016
100000,0.009,0.965,0.026
100500,0.009,0.961,0.030
101000,0.009,0.970,0.020
101500,0.009,0.975,0.015
102000,0.009,0.979,0.012
102500,0.009,0.980,0.011
103000,0.009,0.974,0.016
103500,0.009,0.977,0.014
104000,0.009,0.981,0.010
104500,0.009,0.962,0.029
105000,0.010,0.969,0.020
105500,0.009,0.978,0.013
106000,0.009,0.978,0.013
106500,0.009,0.974,0.016
107000,0.009,0.971,0.019
107500,0.009,0.974,0.016
108000,0.009,0.978,0.013
108500,0.010,0.967,0.022
109000,0.009,0.970,0.020
109500,0.010,0.970,0.019
110000,0.009,0.978,0.013
110500,0.009,0.977,0.014
111000,0.015,0.967,0.017
111500,0.011,0.964,0.025
112000,0.012,0.970,0.017
112500,0.009,0.972,0.018
113000,0.013,0.966,0.020
113500,0.013,0.961,0.026
114000,0.010,0.973,0.016
114500,0.010,0.977,0.013
115000,0.010,0.979,0.011
115500,0.009,0.978,0.013
116000,0.009,0.981,0.010
116500,0.009,0.982,0.009
117000,0.010,0.946,0.044
117500,0.010,0.963,0.027
118000,0.010,0.969,0.020
118500,0.009,0.964,0.027
119000,0.015,0.960,0.025
119500,0.011,0.959,0.030
120000,0.012,0.967,0.020
120500,0.011,0.972,0.016
121000,0.012,0.973,0.014
121500,0.010,0.980,0.010
122000,0.009,0.979,0.012
122500,0.019,0.965,0.015
123000,0.018,0.965,0.016
123500,0.013,0.958,0.029
124000,0.015,0.956,0.029
124500,0.009,0.959,0.032
125000,0.009,0.968,0.022
125500,0.009,0.978,0.013
126000,0.010,0.974,0.015
126500,0.011,0.977,0.012
127000,0.010,0.978,0.012
127500,0.011,0.969,0.019
128000,0.009,0.967,0.023
128500,0.009,0.971,0.019
129000,0.013,0.967,0.019
129500,0.011,0.973,0.015
130000,0.011,0.977,0.012
130500,0.010,0.977,0.013
131000,0.012,0.969,0.018
131500,0.011,0.963,0.026
132000,0.010,0.977,0.013
132500,0.010,0.967,0.022
133000,0.011,0.964,0.025
133500,0.011,0.964,0.025
134000,0.010,0.965,0.025
134500,0.010,0.969,0.020
135000,0.010,0.970,0.019
135500,0.009,0.974,0.016
136000,0.009,0.970,0.020
136500,0.009,0.971,0.019
137000,0.011,0.978,0.011
137500,0.010,0.964,0.026
138000,0.011,0.970,0.018
138500,0.010,0.972,0.017
139000,0.010,0.973,0.016
139500,0.010,0.978,0.012
140000,0.009,0.981,0.010
140500,0.009,0.980,0.011
141000,0.009,0.981,0.010
141500,0.009,0.980,0.011
142000,0.009,0.972,0.018
142500,0.009,0.974,0.016
143000,0.010,0.965,0.025
143500,0.009,0.973,0.017
144000,0.009,0.975,0.015
144500,0.009,0.972,0.018
145000,0.010,0.977,0.013
145500,0.013,0.972,0.014
146000,0.010,0.974,0.015
146500,0.013,0.973,0.013
147000,0.012,0.974,0.013
147500,0.009,0.977,0.014
148000,0.009,0.972,0.018
148500,0.012,0.971,0.016
149000,0.010,0.970,0.019
149500,0.010,0.975,0.014
150000,0.010,0.973,0.016
150500,0.010,0.979,0.011
151000,0.009,0.972,0.018
151500,0.010,0.974,0.015
152000,0.015,0.950,0.035
152500,0.014,0.952,0.034
153000,0.012,0.960,0.028
153500,0.012,0.954,0.034
154000,0.018,0.947,0.035
154500,0.016,0.955,0.029
155000,0.015,0.958,0.027
155500,0.012,0.967,0.020
156000,0.017,0.949,0.034
156500,0.016,0.959,0.025
157000,0.014,0.963,0.022
157500,0.017,0.957,0.026
158000,0.020,0.955,0.025
158500,0.025,0.959,0.016
159000,0.021,0.957,0.021
159500,0.022,0.957,0.020
160000,0.018,0.958,0.023
160500,0.014,0.963,0.022
161000,0.013,0.967,0.019
161500,0.011,0.973,0.015
162000,0.011,0.974,0.014
162500,0.017,0.966,0.016
163000,0.009,0.969,0.021
163500,0.009,0.974,0.016
164000,0.010,0.974,0.015
164500,0.010,0.975,0.014
165000,0.012,0.974,0.013
165500,0.012,0.977,0.011
166000,0.010,0.980,0.010
166500,0.011,0.978,0.011
167000,0.011,0.981,0.008
167500,0.011,0.974,0.014
168000,0.012,0.975,0.012
168500,0.011,0.978,0.011
169000,0.012,0.970,0.017
169500,0.013,0.971,0.015
170000,0.012,0.972,0.015
170500,0.010,0.973,0.016
171000,0.009,0.973,0.017
171500,0.011,0.975,0.013
172000,0.011,0.979,0.010
