time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.988,0.003
1500,0.011,0.982,0.007
2000,0.012,0.978,0.010
2500,0.013,0.967,0.019
3000,0.012,0.972,0.015
3500,0.012,0.975,0.012
4000,0.012,0.977,0.011
4500,0.012,0.983,0.005
5000,0.012,0.984,0.004
5500,0.014,0.977,0.009
6000,0.012,0.970,0.017
6500,0.013,0.978,0.009
7000,0.012,0.979,0.009
7500,0.011,0.971,0.017
8000,0.012,0.965,0.022
8500,0.011,0.981,0.008
9000,0.011,0.982,0.007
9500,0.012,0.974,0.013
10000,0.011,0.978,0.011
10500,0.014,0.966,0.019
11000,0.017,0.946,0.037
11500,0.016,0.952,0.032
12000,0.015,0.967,0.017
12500,0.013,0.957,0.030
13000,0.013,0.970,0.016
13500,0.012,0.970,0.017
14000,0.012,0.975,0.012
14500,0.012,0.967,0.020
15000,0.017,0.964,0.018
15500,0.016,0.962,0.021
16000,0.015,0.972,0.012
16500,0.016,0.962,0.021
17000,0.017,0.961,0.021
17500,0.015,0.965,0.019
18000,0.014,0.969,0.016
18500,0.014,0.967,0.018
19000,0.015,0.972,0.012
19500,0.014,0.966,0.019
20000,0.014,0.969,0.016
20500,0.013,0.971,0.015
21000,0.013,0.959,0.028
21500,0.016,0.966,0.017
22000,0.017,0.966,0.016
22500,0.015,0.967,0.017
23000,0.015,0.961,0.023
23500,0.016,0.955,0.029
24000,0.018,0.947,0.035
24500,0.014,0.957,0.029
25000,0.013,0.964,0.022
25500,0.013,0.970,0.016
26000,0.013,0.970,0.016
26500,0.011,0.969,0.019
27000,0.013,0.969,0.017
27500,0.013,0.968,0.018
28000,0.012,0.963,0.025
28500,0.014,0.965,0.020
29000,0.013,0.973,0.013
29500,0.012,0.972,0.015
30000,0.012,0.972,0.015
30500,0.014,0.967,0.018
31000,0.015,0.962,0.022
31500,0.013,0.962,0.025
32000,0.012,0.963,0.025
32500,0.011,0.942,0.047
33000,0.011,0.959,0.030
33500,0.011,0.969,0.019
34000,0.011,0.974,0.014
34500,0.010,0.975,0.014
35000,0.009,0.977,0.014
35500,0.009,0.979,0.012
36000,0.009,0.980,0.011
36500,0.009,0.979,0.012
37000,0.009,0.977,0.014
37500,0.009,0.974,0.016
38000,0.010,0.966,0.023
38500,0.009,0.974,0.016
39000,0.009,0.971,0.019
39500,0.009,0.977,0.014
40000,0.009,0.967,0.023
40500,0.009,0.956,0.035
41000,0.009,0.960,0.031
41500,0.011,0.961,0.028
42000,0.011,0.968,0.020
42500,0.012,0.971,0.016
43000,0.013,0.971,0.015
43500,0.011,0.972,0.016
44000,0.017,0.946,0.037
44500,0.013,0.948,0.039
45000,0.012,0.959,0.029
45500,0.012,0.962,0.026
46000,0.012,0.966,0.021
46500,0.013,0.954,0.033
47000,0.018,0.947,0.035
47500,0.013,0.957,0.030
48000,0.012,0.960,0.028
48500,0.013,0.954,0.033
49000,0.013,0.957,0.030
49500,0.010,0.953,0.037
50000,0.010,0.957,0.033
50500,0.011,0.958,0.031
51000,0.009,0.960,0.031
51500,0.010,0.968,0.021
52000,0.011,0.966,0.022
52500,0.011,0.964,0.025
53000,0.011,0.965,0.023
53500,0.011,0.970,0.018
54000,0.011,0.968,0.020
54500,0.010,0.964,0.026
55000,0.010,0.972,0.017
55500,0.010,0.970,0.019
56000,0.010,0.972,0.017
56500,0.009,0.974,0.016
57000,0.009,0.973,0.017
57500,0.009,0.975,0.015
58000,0.013,0.955,0.032
58500,0.015,0.951,0.034
59000,0.012,0.961,0.027
59500,0.014,0.951,0.035
60000,0.020,0.945,0.035
60500,0.020,0.921,0.058
61000,0.026,0.933,0.042
61500,0.019,0.931,0.050
62000,0.014,0.958,0.028
62500,0.013,0.968,0.018
63000,0.010,0.972,0.017
63500,0.011,0.969,0.019
64000,0.010,0.972,0.017
64500,0.010,0.971,0.018
65000,0.011,0.957,0.032
65500,0.014,0.962,0.023
66000,0.011,0.963,0.026
66500,0.010,0.962,0.028
67000,0.009,0.963,0.028
67500,0.009,0.971,0.019
68000,0.009,0.973,0.017
68500,0.009,0.974,0.016
69000,0.009,0.975,0.015
69500,0.009,0.967,0.023
70000,0.011,0.971,0.017
70500,0.014,0.954,0.032
71000,0.014,0.959,0.027
71500,0.011,0.963,0.026
72000,0.010,0.971,0.018
72500,0.009,0.973,0.017
73000,0.009,0.973,0.017
73500,0.010,0.979,0.011
74000,0.009,0.981,0.010
74500,0.009,0.972,0.018
75000,0.009,0.979,0.012
75500,0.011,0.965,0.023
76000,0.009,0.978,0.013
76500,0.009,0.979,0.012
77000,0.009,0.980,0.011
77500,0.009,0.971,0.019
78000,0.009,0.975,0.015
78500,0.009,0.974,0.016
79000,0.010,0.971,0.018
79500,0.009,0.962,0.029
80000,0.011,0.964,0.025
80500,0.010,0.967,0.022
81000,0.010,0.972,0.017
81500,0.010,0.969,0.020
82000,0.013,0.962,0.025
82500,0.019,0.954,0.027
83000,0.016,0.957,0.027
83500,0.016,0.944,0.040
84000,0.016,0.957,0.027
84500,0.017,0.957,0.026
85000,0.017,0.954,0.029
85500,0.016,0.951,0.033
86000,0.020,0.925,0.054
86500,0.021,0.926,0.052
87000,0.018,0.941,0.041
87500,0.018,0.950,0.032
88000,0.017,0.949,0.034
88500,0.015,0.954,0.031
89000,0.015,0.960,0.025
89500,0.014,0.965,0.020
90000,0.014,0.965,0.020
90500,0.014,0.966,0.019
91000,0.014,0.969,0.016
91500,0.013,0.973,0.013
92000,0.015,0.953,0.032
92500,0.016,0.956,0.028
93000,0.012,0.962,0.026
93500,0.011,0.964,0.025
94000,0.011,0.951,0.038
94500,0.011,0.959,0.030
95000,0.012,0.950,0.038
95500,0.017,0.941,0.042
96000,0.013,0.946,0.041
96500,0.011,0.951,0.038
97000,0.014,0.942,0.044
97500,0.012,0.949,0.039
98000,0.012,0.954,0.034
98500,0.013,0.950,0.037
99000,0.013,0.951,0.036
99500,0.017,0.937,0.046
100000,0.015,0.922,0.062
100500,0.017,0.944,0.039
101000,0.019,0.948,0.033
101500,0.016,0.957,0.027
102000,0.016,0.952,0.032
102500,0.019,0.949,0.032
103000,0.019,0.952,0.029
103500,0.017,0.951,0.032
104000,0.015,0.948,0.037
104500,0.013,0.959,0.028
105000,0.016,0.956,0.028
105500,0.016,0.959,0.025
106000,0.017,0.962,0.020
106500,0.017,0.963,0.019
107000,0.018,0.960,0.021
107500,0.017,0.957,0.026
108000,0.017,0.957,0.026
108500,0.015,0.953,0.032
109000,0.014,0.953,0.033
109500,0.014,0.960,0.026
110000,0.014,0.957,0.029
110500,0.018,0.951,0.031
111000,0.018,0.950,0.032
111500,0.015,0.954,0.031
112000,0.014,0.963,0.022
112500,0.013,0.958,0.029
113000,0.014,0.950,0.036
113500,0.012,0.955,0.033
114000,0.011,0.959,0.030
114500,0.010,0.955,0.035
115000,0.014,0.951,0.035
115500,0.011,0.957,0.032
116000,0.013,0.950,0.037
116500,0.011,0.955,0.034
117000,0.011,0.959,0.030
117500,0.010,0.965,0.025
118000,0.010,0.971,0.018
118500,0.012,0.963,0.025
119000,0.011,0.963,0.026
119500,0.013,0.966,0.020
120000,0.011,0.968,0.020
120500,0.011,0.965,0.023
121000,0.010,0.969,0.020
121500,0.010,0.970,0.019
122000,0.010,0.968,0.021
122500,0.010,0.966,0.023
123000,0.010,0.963,0.027
123500,0.012,0.959,0.029
124000,0.014,0.960,0.026
124500,0.012,0.957,0.031
125000,0.014,0.955,0.031
125500,0.015,0.953,0.032
126000,0.015,0.959,0.026
126500,0.014,0.954,0.032
127000,0.017,0.959,0.023
127500,0.016,0.957,0.027
128000,0.014,0.945,0.041
128500,0.013,0.955,0.032
129000,0.013,0.963,0.023
129500,0.012,0.964,0.023
130000,0.013,0.963,0.023
130500,0.012,0.964,0.023
131000,0.012,0.960,0.028
131500,0.012,0.963,0.025
132000,0.015,0.966,0.018
132500,0.016,0.967,0.016
133000,0.016,0.964,0.019
133500,0.014,0.966,0.019
134000,0.012,0.966,0.021
134500,0.011,0.969,0.019
135000,0.011,0.970,0.018
135500,0.010,0.972,0.017
136000,0.012,0.963,0.025
136500,0.012,0.956,0.032
137000,0.011,0.962,0.027
137500,0.010,0.963,0.027
138000,0.012,0.948,0.040
138500,0.018,0.945,0.037
139000,0.014,0.954,0.032
139500,0.011,0.956,0.033
140000,0.013,0.953,0.034
140500,0.009,0.959,0.032
141000,0.009,0.967,0.023
141500,0.009,0.972,0.018
142000,0.009,0.962,0.029
142500,0.009,0.966,0.025
143000,0.010,0.974,0.015
143500,0.009,0.974,0.016
144000,0.011,0.973,0.015
144500,0.011,0.967,0.021
145000,0.010,0.961,0.029
145500,0.009,0.964,0.027
146000,0.010,0.969,0.020
146500,0.010,0.971,0.018
147000,0.009,0.968,0.022
147500,0.009,0.971,0.019
148000,0.009,0.977,0.014
148500,0.009,0.979,0.012
149000,0.009,0.975,0.015
149500,0.011,0.974,0.014
150000,0.009,0.978,0.013
150500,0.010,0.974,0.015
151000,0.011,0.972,0.016
151500,0.010,0.975,0.014
152000,0.009,0.981,0.010
152500,0.009,0.980,0.011
153000,0.010,0.971,0.018
153500,0.009,0.974,0.016
154000,0.009,0.978,0.013
154500,0.010,0.971,0.018
155000,0.009,0.973,0.017
155500,0.010,0.957,0.033
156000,0.011,0.964,0.025
156500,0.012,0.967,0.020
157000,0.011,0.971,0.017
157500,0.011,0.972,0.016
158000,0.010,0.964,0.026
158500,0.010,0.973,0.016
159000,0.010,0.975,0.014
159500,0.010,0.975,0.014
160000,0.010,0.980,0.010
160500,0.010,0.972,0.017
161000,0.010,0.974,0.015
161500,0.010,0.980,0.010
162000,0.010,0.977,0.013
162500,0.010,0.975,0.014
163000,0.010,0.978,0.012
163500,0.011,0.975,0.013
164000,0.010,0.977,0.013
164500,0.012,0.972,0.015
165000,0.013,0.975,0.011
165500,0.012,0.974,0.013
166000,0.012,0.969,0.018
166500,0.020,0.962,0.017
167000,0.012,0.964,0.023
167500,0.012,0.967,0.020
168000,0.013,0.968,0.018
168500,0.011,0.972,0.016
169000,0.016,0.956,0.028
169500,0.013,0.954,0.033
170000,0.012,0.959,0.029
170500,0.015,0.963,0.021
171000,0.014,0.962,0.023
171500,0.015,0.964,0.020
172000,0.015,0.964,0.020
172500,0.010,0.967,0.022
173000,0.014,0.964,0.021
173500,0.011,0.968,0.020
174000,0.012,0.964,0.023
174500,0.011,0.964,0.025
175000,0.012,0.965,0.022
175500,0.011,0.973,0.015
176000,0.011,0.971,0.017
176500,0.010,0.975,0.014
177000,0.009,0.977,0.014
177500,0.009,0.974,0.016
178000,0.010,0.974,0.015
178500,0.010,0.971,0.018
179000,0.010,0.968,0.021
179500,0.010,0.973,0.016
180000,0.010,0.977,0.013
180500,0.010,0.966,0.023
181000,0.010,0.964,0.026
181500,0.015,0.952,0.033
182000,0.014,0.950,0.036
182500,0.013,0.955,0.032
183000,0.012,0.952,0.036
183500,0.011,0.946,0.043
184000,0.015,0.952,0.033
184500,0.016,0.955,0.029
185000,0.020,0.954,0.026
185500,0.016,0.949,0.035
186000,0.016,0.956,0.028
186500,0.014,0.966,0.019
187000,0.015,0.967,0.017
187500,0.015,0.966,0.018
188000,0.012,0.965,0.022
188500,0.014,0.964,0.021
189000,0.016,0.963,0.020
189500,0.013,0.950,0.037
190000,0.011,0.962,0.027
190500,0.011,0.961,0.028
191000,0.013,0.964,0.022
191500,0.012,0.962,0.026
192000,0.010,0.966,0.023
192500,0.010,0.971,0.018
193000,0.010,0.968,0.021
193500,0.010,0.967,0.022
194000,0.010,0.968,0.021
194500,0.011,0.968,0.020
195000,0.009,0.970,0.020
195500,0.010,0.970,0.019
196000,0.010,0.968,0.021
196500,0.010,0.968,0.021
197000,0.010,0.971,0.018
197500,0.011,0.972,0.016
198000,0.011,0.971,0.017
198500,0.011,0.972,0.016
199000,0.011,0.968,0.020
199500,0.011,0.965,0.023
200000,0.011,0.962,0.027
200500,0.013,0.958,0.029
201000,0.012,0.960,0.028
201500,0.012,0.961,0.027
202000,0.013,0.965,0.021
202500,0.012,0.965,0.022
203000,0.012,0.967,0.020
203500,0.012,0.964,0.023
204000,0.017,0.968,0.014
204500,0.017,0.965,0.017
205000,0.019,0.964,0.016
205500,0.014,0.963,0.022
206000,0.013,0.965,0.021
206500,0.015,0.966,0.018
207000,0.011,0.967,0.021
207500,0.014,0.963,0.022
208000,0.013,0.959,0.028
208500,0.012,0.952,0.036
209000,0.013,0.962,0.025
209500,0.013,0.962,0.025
210000,0.014,0.963,0.022
210500,0.013,0.968,0.018
211000,0.015,0.956,0.029
211500,0.014,0.963,0.022
212000,0.013,0.965,0.021
212500,0.012,0.966,0.021
213000,0.015,0.963,0.021
213500,0.013,0.969,0.017
214000,0.011,0.967,0.021
214500,0.013,0.965,0.021
215000,0.013,0.954,0.033
215500,0.012,0.936,0.052
216000,0.027,0.943,0.031
216500,0.016,0.951,0.033
217000,0.012,0.954,0.034
217500,0.015,0.955,0.030
218000,0.016,0.963,0.020
218500,0.019,0.945,0.036
