time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.010,0.983,0.007
1500,0.012,0.977,0.011
2000,0.010,0.979,0.011
2500,0.011,0.967,0.021
3000,0.010,0.969,0.020
3500,0.011,0.966,0.022
4000,0.010,0.973,0.016
4500,0.012,0.971,0.016
5000,0.010,0.968,0.021
5500,0.010,0.970,0.019
6000,0.011,0.972,0.016
6500,0.011,0.971,0.017
7000,0.014,0.962,0.023
7500,0.013,0.961,0.026
8000,0.014,0.959,0.027
8500,0.015,0.955,0.030
9000,0.013,0.953,0.034
9500,0.016,0.950,0.034
10000,0.017,0.940,0.043
10500,0.019,0.950,0.031
11000,0.014,0.951,0.035
11500,0.020,0.917,0.062
12000,0.018,0.921,0.060
12500,0.023,0.917,0.059
13000,0.016,0.937,0.047
13500,0.022,0.936,0.042
14000,0.020,0.932,0.048
14500,0.017,0.921,0.061
15000,0.020,0.935,0.045
15500,0.021,0.934,0.045
16000,0.019,0.947,0.034
16500,0.017,0.939,0.044
17000,0.013,0.946,0.041
17500,0.011,0.944,0.045
18000,0.011,0.948,0.041
18500,0.015,0.943,0.042
19000,0.019,0.952,0.029
19500,0.018,0.950,0.032
20000,0.014,0.956,0.030
20500,0.015,0.959,0.026
21000,0.015,0.945,0.040
21500,0.013,0.956,0.031
22000,0.016,0.963,0.020
22500,0.014,0.954,0.032
23000,0.014,0.946,0.040
23500,0.014,0.963,0.022
24000,0.012,0.962,0.026
24500,0.012,0.967,0.020
25000,0.011,0.960,0.029
25500,0.011,0.968,0.020
26000,0.012,0.955,0.033
26500,0.011,0.951,0.038
27000,0.013,0.952,0.035
27500,0.013,0.949,0.038
28000,0.015,0.952,0.033
28500,0.015,0.957,0.028
29000,0.012,0.938,0.050
29500,0.018,0.933,0.049
30000,0.018,0.934,0.048
30500,0.017,0.928,0.054
31000,0.015,0.936,0.049
31500,0.015,0.949,0.036
32000,0.014,0.938,0.048
32500,0.015,0.936,0.049
33000,0.020,0.931,0.049
33500,0.017,0.937,0.046
34000,0.014,0.930,0.056
34500,0.018,0.930,0.052
35000,0.015,0.927,0.057
35500,0.015,0.928,0.056
36000,0.017,0.930,0.053
36500,0.016,0.931,0.053
37000,0.016,0.936,0.048
37500,0.017,0.923,0.059
38000,0.017,0.935,0.048
38500,0.015,0.940,0.045
39000,0.014,0.939,0.047
39500,0.016,0.942,0.042
40000,0.014,0.939,0.047
40500,0.013,0.937,0.050
41000,0.017,0.922,0.060
41500,0.018,0.919,0.062
42000,0.014,0.928,0.057
42500,0.014,0.933,0.053
43000,0.015,0.941,0.044
43500,0.016,0.942,0.042
44000,0.013,0.945,0.042
44500,0.014,0.939,0.047
45000,0.015,0.939,0.046
45500,0.021,0.932,0.047
46000,0.022,0.933,0.045
46500,0.017,0.937,0.046
47000,0.013,0.942,0.045
47500,0.015,0.949,0.036
48000,0.014,0.946,0.040
48500,0.012,0.957,0.031
49000,0.015,0.959,0.026
49500,0.014,0.956,0.030
50000,0.013,0.956,0.031
50500,0.014,0.955,0.031
51000,0.011,0.954,0.035
51500,0.011,0.956,0.033
52000,0.013,0.952,0.035
52500,0.014,0.945,0.041
53000,0.015,0.939,0.046
53500,0.016,0.932,0.052
54000,0.014,0.933,0.053
54500,0.017,0.944,0.039
55000,0.015,0.947,0.038
55500,0.015,0.946,0.039
56000,0.015,0.950,0.035
56500,0.013,0.958,0.029
57000,0.012,0.960,0.028
57500,0.013,0.955,0.032
58000,0.013,0.952,0.035
58500,0.012,0.954,0.034
59000,0.012,0.947,0.041
59500,0.010,0.951,0.039
60000,0.013,0.947,0.040
60500,0.013,0.943,0.044
61000,0.011,0.943,0.046
61500,0.011,0.955,0.034
62000,0.011,0.954,0.035
62500,0.011,0.953,0.036
63000,0.012,0.955,0.033
63500,0.014,0.958,0.028
64000,0.016,0.952,0.032
64500,0.013,0.945,0.042
65000,0.011,0.950,0.039
65500,0.012,0.951,0.037
66000,0.013,0.932,0.055
66500,0.014,0.946,0.040
67000,0.011,0.942,0.047
67500,0.010,0.931,0.059
68000,0.014,0.926,0.059
68500,0.016,0.933,0.051
69000,0.017,0.943,0.040
69500,0.017,0.934,0.049
70000,0.017,0.932,0.051
70500,0.015,0.934,0.051
71000,0.016,0.939,0.045
71500,0.015,0.940,0.045
72000,0.018,0.945,0.037
72500,0.018,0.934,0.048
73000,0.019,0.937,0.044
73500,0.021,0.945,0.034
74000,0.020,0.924,0.055
74500,0.019,0.934,0.047
75000,0.018,0.944,0.038
75500,0.017,0.942,0.041
76000,0.019,0.944,0.037
76500,0.019,0.945,0.036
77000,0.021,0.943,0.036
77500,0.019,0.942,0.039
78000,0.017,0.941,0.042
78500,0.022,0.939,0.039
79000,0.025,0.932,0.044
79500,0.025,0.944,0.032
80000,0.019,0.947,0.034
80500,0.016,0.953,0.031
81000,0.018,0.956,0.026
81500,0.018,0.958,0.023
82000,0.017,0.961,0.021
82500,0.022,0.946,0.032
83000,0.019,0.948,0.033
83500,0.020,0.951,0.029
84000,0.018,0.957,0.025
84500,0.017,0.961,0.021
85000,0.017,0.967,0.015
85500,0.016,0.965,0.018
86000,0.016,0.962,0.021
86500,0.018,0.940,0.042
87000,0.019,0.937,0.044
87500,0.019,0.942,0.039
88000,0.021,0.933,0.046
88500,0.020,0.925,0.054
89000,0.021,0.934,0.045
89500,0.020,0.936,0.044
90000,0.018,0.933,0.049
90500,0.019,0.915,0.065
91000,0.021,0.930,0.049
91500,0.020,0.934,0.046
92000,0.021,0.927,0.051
92500,0.019,0.925,0.055
93000,0.023,0.939,0.038
93500,0.019,0.939,0.042
94000,0.021,0.938,0.041
94500,0.027,0.935,0.039
95000,0.022,0.936,0.042
95500,0.020,0.925,0.054
96000,0.022,0.932,0.046
96500,0.022,0.921,0.056
97000,0.027,0.922,0.051
97500,0.022,0.926,0.051
98000,0.029,0.917,0.054
98500,0.028,0.921,0.051
99000,0.026,0.915,0.059
99500,0.025,0.925,0.050
100000,0.022,0.937,0.041
100500,0.019,0.936,0.045
101000,0.022,0.937,0.041
101500,0.023,0.934,0.043
102000,0.019,0.933,0.048
102500,0.020,0.935,0.045
103000,0.022,0.936,0.042
103500,0.022,0.934,0.044
104000,0.018,0.938,0.044
104500,0.018,0.942,0.040
105000,0.018,0.945,0.037
105500,0.019,0.946,0.035
106000,0.021,0.952,0.027
106500,0.022,0.947,0.031
107000,0.017,0.943,0.040
107500,0.017,0.947,0.036
108000,0.018,0.945,0.037
108500,0.017,0.946,0.037
109000,0.015,0.953,0.032
109500,0.016,0.941,0.043
110000,0.018,0.942,0.040
110500,0.020,0.948,0.032
111000,0.017,0.953,0.030
111500,0.016,0.960,0.023
112000,0.014,0.959,0.027
112500,0.015,0.959,0.026
113000,0.014,0.962,0.023
113500,0.015,0.962,0.022
114000,0.015,0.961,0.023
114500,0.014,0.961,0.025
115000,0.015,0.963,0.021
115500,0.015,0.965,0.019
116000,0.015,0.960,0.025
116500,0.023,0.954,0.022
117000,0.019,0.957,0.023
117500,0.020,0.961,0.018
118000,0.019,0.957,0.023
118500,0.016,0.959,0.025
119000,0.016,0.961,0.022
119500,0.019,0.944,0.037
120000,0.021,0.942,0.037
120500,0.022,0.934,0.044
121000,0.019,0.934,0.047
121500,0.023,0.926,0.050
122000,0.028,0.912,0.060
122500,0.028,0.918,0.054
123000,0.022,0.921,0.056
123500,0.023,0.928,0.048
124000,0.022,0.932,0.046
124500,0.023,0.941,0.036
125000,0.022,0.949,0.029
125500,0.022,0.946,0.032
126000,0.020,0.950,0.030
126500,0.021,0.948,0.031
127000,0.019,0.939,0.042
127500,0.022,0.930,0.048
128000,0.018,0.945,0.037
128500,0.019,0.946,0.035
129000,0.018,0.948,0.034
129500,0.017,0.951,0.032
130000,0.017,0.958,0.025
130500,0.017,0.962,0.020
131000,0.016,0.960,0.023
131500,0.017,0.959,0.023
132000,0.017,0.955,0.028
132500,0.018,0.953,0.029
133000,0.016,0.951,0.033
133500,0.015,0.955,0.030
134000,0.015,0.956,0.029
134500,0.015,0.945,0.040
135000,0.015,0.955,0.030
135500,0.019,0.940,0.041
136000,0.017,0.936,0.047
136500,0.017,0.939,0.044
137000,0.020,0.941,0.039
137500,0.023,0.942,0.035
138000,0.019,0.945,0.036
138500,0.017,0.950,0.033
139000,0.020,0.952,0.028
139500,0.019,0.953,0.028
140000,0.020,0.950,0.030
140500,0.019,0.951,0.030
141000,0.022,0.950,0.028
141500,0.015,0.945,0.040
142000,0.021,0.941,0.038
142500,0.016,0.923,0.060
143000,0.017,0.930,0.053
143500,0.018,0.921,0.060
144000,0.018,0.926,0.055
144500,0.020,0.922,0.057
145000,0.021,0.899,0.080
145500,0.026,0.905,0.069
146000,0.029,0.893,0.079
146500,0.028,0.883,0.090
147000,0.029,0.889,0.083
147500,0.031,0.896,0.074
148000,0.034,0.889,0.078
148500,0.033,0.902,0.065
149000,0.029,0.889,0.083
149500,0.032,0.863,0.105
150000,0.037,0.867,0.096
150500,0.031,0.888,0.082
151000,0.025,0.899,0.077
151500,0.027,0.903,0.070
152000,0.026,0.911,0.063
152500,0.023,0.920,0.056
153000,0.021,0.926,0.052
153500,0.018,0.928,0.053
154000,0.019,0.930,0.051
154500,0.022,0.907,0.070
155000,0.022,0.909,0.068
155500,0.022,0.911,0.066
156000,0.020,0.925,0.054
156500,0.017,0.924,0.058
157000,0.020,0.932,0.048
157500,0.026,0.918,0.056
158000,0.023,0.923,0.053
158500,0.027,0.918,0.055
159000,0.025,0.916,0.059
159500,0.026,0.895,0.080
160000,0.025,0.907,0.068
160500,0.028,0.898,0.075
161000,0.026,0.906,0.068
161500,0.029,0.892,0.080
162000,0.025,0.906,0.069
162500,0.022,0.925,0.052
163000,0.018,0.922,0.059
163500,0.021,0.931,0.048
164000,0.018,0.932,0.050
164500,0.018,0.938,0.044
165000,0.025,0.933,0.043
165500,0.030,0.924,0.046
166000,0.026,0.924,0.050
166500,0.019,0.922,0.058
167000,0.021,0.927,0.051
167500,0.020,0.935,0.045
168000,0.018,0.936,0.046
168500,0.018,0.934,0.048
169000,0.016,0.934,0.050
169500,0.016,0.944,0.040
170000,0.017,0.943,0.040
170500,0.016,0.935,0.049
171000,0.016,0.940,0.044
171500,0.016,0.938,0.046
172000,0.018,0.922,0.059
172500,0.016,0.917,0.066
173000,0.018,0.914,0.067
173500,0.019,0.927,0.053
174000,0.019,0.917,0.063
174500,0.015,0.908,0.077
175000,0.015,0.912,0.073
175500,0.020,0.918,0.061
176000,0.018,0.900,0.082
176500,0.027,0.900,0.074
177000,0.027,0.891,0.083
177500,0.027,0.901,0.073
178000,0.022,0.907,0.070
178500,0.021,0.906,0.073
179000,0.021,0.919,0.059
179500,0.028,0.921,0.051
180000,0.023,0.906,0.070
180500,0.020,0.913,0.066
181000,0.021,0.918,0.060
181500,0.021,0.915,0.063
182000,0.018,0.918,0.063
182500,0.018,0.926,0.055
183000,0.018,0.932,0.050
183500,0.019,0.930,0.051
184000,0.019,0.935,0.046
184500,0.020,0.938,0.042
185000,0.018,0.932,0.050
185500,0.017,0.914,0.068
186000,0.026,0.916,0.058
186500,0.027,0.919,0.054
187000,0.022,0.919,0.058
187500,0.019,0.898,0.083
188000,0.028,0.902,0.070
188500,0.023,0.898,0.079
189000,0.027,0.895,0.079
189500,0.021,0.900,0.079
190000,0.018,0.917,0.064
190500,0.019,0.927,0.053
191000,0.016,0.939,0.045
191500,0.021,0.934,0.045
192000,0.016,0.935,0.049
192500,0.017,0.940,0.043
193000,0.017,0.924,0.058
193500,0.018,0.927,0.054
194000,0.013,0.937,0.050
194500,0.015,0.930,0.055
195000,0.015,0.928,0.056
195500,0.016,0.931,0.053
196000,0.018,0.932,0.050
196500,0.019,0.938,0.043
197000,0.021,0.926,0.052
197500,0.017,0.923,0.059
198000,0.022,0.923,0.054
198500,0.022,0.908,0.069
199000,0.026,0.902,0.073
199500,0.030,0.886,0.085
200000,0.034,0.864,0.102
200500,0.035,0.842,0.124
201000,0.032,0.871,0.097
201500,0.040,0.854,0.106
202000,0.036,0.858,0.106
202500,0.034,0.848,0.118
203000,0.029,0.848,0.124
203500,0.026,0.846,0.129
204000,0.031,0.858,0.111
204500,0.028,0.857,0.115
205000,0.030,0.871,0.099
205500,0.027,0.890,0.084
206000,0.030,0.887,0.084
206500,0.030,0.898,0.073
207000,0.023,0.903,0.074
207500,0.027,0.903,0.070
208000,0.027,0.904,0.069
208500,0.029,0.897,0.075
209000,0.025,0.893,0.083
209500,0.025,0.899,0.077
210000,0.028,0.891,0.082
210500,0.030,0.888,0.083
211000,0.028,0.906,0.066
211500,0.028,0.897,0.076
212000,0.023,0.903,0.074
212500,0.021,0.889,0.090
213000,0.026,0.888,0.087
213500,0.028,0.895,0.078
214000,0.022,0.882,0.096
214500,0.023,0.887,0.090
215000,0.022,0.876,0.101
215500,0.023,0.880,0.096
216000,0.023,0.899,0.078
216500,0.027,0.898,0.076
217000,0.022,0.905,0.073
217500,0.019,0.905,0.076
218000,0.019,0.918,0.062
218500,0.020,0.921,0.058
