time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.987,0.004
1500,0.010,0.987,0.003
2000,0.011,0.986,0.003
2500,0.013,0.981,0.006
3000,0.011,0.979,0.010
3500,0.009,0.967,0.023
4000,0.009,0.980,0.011
4500,0.009,0.983,0.008
5000,0.009,0.986,0.005
5500,0.010,0.984,0.006
6000,0.009,0.985,0.006
6500,0.010,0.988,0.002
7000,0.011,0.987,0.002
7500,0.009,0.982,0.009
8000,0.009,0.971,0.019
8500,0.012,0.978,0.010
9000,0.009,0.984,0.007
9500,0.009,0.984,0.007
10000,0.009,0.987,0.004
10500,0.010,0.984,0.006
11000,0.009,0.970,0.020
11500,0.011,0.967,0.021
12000,0.010,0.984,0.006
12500,0.009,0.969,0.021
13000,0.015,0.969,0.015
13500,0.012,0.973,0.014
14000,0.013,0.971,0.015
14500,0.014,0.972,0.013
15000,0.014,0.971,0.014
15500,0.011,0.972,0.016
16000,0.011,0.974,0.014
16500,0.012,0.963,0.025
17000,0.015,0.954,0.031
17500,0.016,0.953,0.031
18000,0.012,0.945,0.043
18500,0.011,0.941,0.048
19000,0.014,0.939,0.047
19500,0.012,0.946,0.042
20000,0.014,0.945,0.041
20500,0.012,0.957,0.031
21000,0.012,0.959,0.029
21500,0.013,0.954,0.033
22000,0.014,0.941,0.045
22500,0.017,0.944,0.039
23000,0.012,0.940,0.048
23500,0.015,0.956,0.029
24000,0.014,0.963,0.022
24500,0.014,0.959,0.027
25000,0.012,0.963,0.025
25500,0.013,0.953,0.034
26000,0.012,0.960,0.028
26500,0.014,0.956,0.030
27000,0.011,0.965,0.023
27500,0.011,0.964,0.025
28000,0.012,0.962,0.026
28500,0.013,0.958,0.029
29000,0.012,0.962,0.026
29500,0.010,0.966,0.023
30000,0.010,0.967,0.022
30500,0.009,0.971,0.019
31000,0.009,0.960,0.031
31500,0.009,0.964,0.027
32000,0.009,0.970,0.020
32500,0.009,0.971,0.019
33000,0.009,0.972,0.018
33500,0.009,0.972,0.018
34000,0.009,0.975,0.015
34500,0.010,0.970,0.019
35000,0.009,0.973,0.017
35500,0.009,0.973,0.017
36000,0.009,0.979,0.012
36500,0.009,0.972,0.018
37000,0.009,0.973,0.017
37500,0.009,0.973,0.017
38000,0.015,0.968,0.016
38500,0.018,0.953,0.029
39000,0.015,0.953,0.032
39500,0.014,0.953,0.033
40000,0.015,0.952,0.033
40500,0.016,0.960,0.023
41000,0.016,0.958,0.026
41500,0.016,0.954,0.030
42000,0.011,0.952,0.037
42500,0.014,0.943,0.043
43000,0.015,0.939,0.046
43500,0.013,0.939,0.048
44000,0.015,0.948,0.037
44500,0.015,0.951,0.034
45000,0.016,0.952,0.032
45500,0.014,0.954,0.032
46000,0.014,0.958,0.028
46500,0.015,0.964,0.020
47000,0.015,0.964,0.020
47500,0.014,0.965,0.020
48000,0.014,0.966,0.019
48500,0.012,0.967,0.020
49000,0.012,0.971,0.016
49500,0.011,0.970,0.018
50000,0.011,0.960,0.029
50500,0.011,0.965,0.023
51000,0.012,0.966,0.021
51500,0.010,0.969,0.020
52000,0.010,0.965,0.025
52500,0.010,0.972,0.017
53000,0.009,0.974,0.016
53500,0.009,0.972,0.018
54000,0.009,0.965,0.026
54500,0.013,0.966,0.020
55000,0.013,0.967,0.019
55500,0.010,0.969,0.020
56000,0.010,0.972,0.017
56500,0.010,0.972,0.017
57000,0.009,0.974,0.016
57500,0.013,0.965,0.021
58000,0.012,0.958,0.030
58500,0.016,0.963,0.020
59000,0.015,0.960,0.025
59500,0.013,0.938,0.049
60000,0.020,0.932,0.048
60500,0.019,0.925,0.055
61000,0.021,0.922,0.056
61500,0.021,0.922,0.056
62000,0.025,0.906,0.069
62500,0.019,0.916,0.064
63000,0.014,0.931,0.055
63500,0.013,0.937,0.050
64000,0.015,0.943,0.042
64500,0.016,0.949,0.035
65000,0.016,0.950,0.034
65500,0.015,0.950,0.035
66000,0.013,0.953,0.034
66500,0.011,0.957,0.032
67000,0.016,0.953,0.031
67500,0.017,0.952,0.031
68000,0.017,0.954,0.029
68500,0.016,0.953,0.031
69000,0.016,0.933,0.051
69500,0.019,0.943,0.038
70000,0.018,0.946,0.036
70500,0.020,0.942,0.038
71000,0.020,0.943,0.037
71500,0.020,0.945,0.035
72000,0.019,0.931,0.050
72500,0.021,0.930,0.049
73000,0.025,0.930,0.046
73500,0.023,0.924,0.052
74000,0.021,0.909,0.069
74500,0.020,0.922,0.057
75000,0.018,0.931,0.051
75500,0.013,0.938,0.049
76000,0.016,0.945,0.039
76500,0.017,0.949,0.034
77000,0.017,0.949,0.034
77500,0.015,0.962,0.022
78000,0.014,0.961,0.025
78500,0.015,0.963,0.021
79000,0.016,0.958,0.026
79500,0.014,0.963,0.022
80000,0.012,0.965,0.022
80500,0.013,0.965,0.021
81000,0.012,0.959,0.029
81500,0.012,0.967,0.020
82000,0.014,0.962,0.023
82500,0.012,0.962,0.026
83000,0.015,0.964,0.020
83500,0.014,0.960,0.026
84000,0.015,0.955,0.030
84500,0.015,0.962,0.022
85000,0.016,0.957,0.027
85500,0.013,0.963,0.023
86000,0.012,0.967,0.020
86500,0.011,0.968,0.020
87000,0.010,0.969,0.020
87500,0.012,0.969,0.018
88000,0.013,0.949,0.038
88500,0.014,0.953,0.033
89000,0.011,0.964,0.025
89500,0.010,0.971,0.018
90000,0.009,0.971,0.019
90500,0.009,0.977,0.014
91000,0.009,0.974,0.016
91500,0.009,0.975,0.015
92000,0.009,0.973,0.017
92500,0.009,0.978,0.013
93000,0.009,0.958,0.033
93500,0.009,0.966,0.025
94000,0.009,0.969,0.021
94500,0.010,0.969,0.020
95000,0.011,0.971,0.017
95500,0.009,0.970,0.020
96000,0.009,0.975,0.015
96500,0.010,0.978,0.012
97000,0.009,0.980,0.011
97500,0.009,0.980,0.011
98000,0.009,0.980,0.011
98500,0.009,0.980,0.011
99000,0.009,0.977,0.014
99500,0.009,0.978,0.013
100000,0.009,0.975,0.015
100500,0.012,0.975,0.012
101000,0.012,0.977,0.011
101500,0.011,0.979,0.010
102000,0.011,0.979,0.010
102500,0.011,0.978,0.011
103000,0.011,0.965,0.023
103500,0.015,0.966,0.018
104000,0.016,0.967,0.016
104500,0.012,0.969,0.018
105000,0.012,0.972,0.015
105500,0.012,0.977,0.011
106000,0.012,0.972,0.015
106500,0.011,0.978,0.011
107000,0.011,0.982,0.007
107500,0.011,0.982,0.007
108000,0.014,0.966,0.019
108500,0.014,0.963,0.022
109000,0.015,0.963,0.021
109500,0.015,0.964,0.020
110000,0.014,0.967,0.018
110500,0.012,0.965,0.022
111000,0.009,0.975,0.015
111500,0.009,0.974,0.016
112000,0.012,0.973,0.014
112500,0.010,0.973,0.016
113000,0.013,0.967,0.019
113500,0.011,0.956,0.033
114000,0.009,0.968,0.022
114500,0.009,0.971,0.019
115000,0.009,0.979,0.012
115500,0.009,0.972,0.018
116000,0.009,0.974,0.016
116500,0.009,0.973,0.017
117000,0.009,0.975,0.015
117500,0.009,0.977,0.014
118000,0.009,0.981,0.010
118500,0.009,0.981,0.010
119000,0.009,0.979,0.012
119500,0.009,0.982,0.009
120000,0.009,0.981,0.010
120500,0.009,0.975,0.015
121000,0.009,0.983,0.008
121500,0.009,0.980,0.011
122000,0.010,0.978,0.012
122500,0.009,0.977,0.014
123000,0.009,0.977,0.014
123500,0.009,0.977,0.014
124000,0.009,0.975,0.015
124500,0.009,0.970,0.020
125000,0.009,0.967,0.023
125500,0.009,0.973,0.017
126000,0.009,0.967,0.023
126500,0.013,0.966,0.020
127000,0.010,0.967,0.022
127500,0.010,0.967,0.022
128000,0.010,0.970,0.019
128500,0.010,0.971,0.018
129000,0.009,0.971,0.019
129500,0.011,0.969,0.019
130000,0.010,0.973,0.016
130500,0.010,0.973,0.016
131000,0.013,0.967,0.019
131500,0.013,0.961,0.026
132000,0.010,0.966,0.023
132500,0.011,0.965,0.023
133000,0.013,0.966,0.020
133500,0.011,0.958,0.031
134000,0.010,0.961,0.029
134500,0.010,0.963,0.027
135000,0.010,0.973,0.016
135500,0.010,0.975,0.014
136000,0.010,0.977,0.013
136500,0.010,0.979,0.011
137000,0.010,0.979,0.011
137500,0.009,0.975,0.015
138000,0.011,0.975,0.013
138500,0.011,0.960,0.029
139000,0.012,0.956,0.032
139500,0.011,0.961,0.028
140000,0.012,0.964,0.023
140500,0.011,0.967,0.021
141000,0.012,0.968,0.019
141500,0.012,0.968,0.019
142000,0.011,0.964,0.025
142500,0.012,0.964,0.023
143000,0.012,0.970,0.017
143500,0.012,0.969,0.018
144000,0.011,0.964,0.025
144500,0.014,0.963,0.022
145000,0.012,0.969,0.018
145500,0.011,0.972,0.016
146000,0.011,0.968,0.020
146500,0.016,0.952,0.032
147000,0.017,0.947,0.036
147500,0.018,0.947,0.035
148000,0.015,0.945,0.040
148500,0.016,0.950,0.034
149000,0.018,0.947,0.035
149500,0.011,0.939,0.050
150000,0.011,0.936,0.053
150500,0.016,0.944,0.040
151000,0.013,0.952,0.035
151500,0.011,0.946,0.043
152000,0.011,0.952,0.037
152500,0.011,0.958,0.031
153000,0.011,0.956,0.033
153500,0.011,0.961,0.028
154000,0.011,0.963,0.026
154500,0.014,0.961,0.025
155000,0.011,0.966,0.022
155500,0.012,0.967,0.020
156000,0.012,0.970,0.017
156500,0.010,0.977,0.013
157000,0.010,0.972,0.017
157500,0.009,0.980,0.011
158000,0.010,0.978,0.012
158500,0.010,0.978,0.012
159000,0.009,0.977,0.014
159500,0.009,0.978,0.013
160000,0.009,0.980,0.011
160500,0.009,0.979,0.012
161000,0.009,0.974,0.016
161500,0.009,0.981,0.010
162000,0.011,0.968,0.020
162500,0.011,0.970,0.018
163000,0.011,0.963,0.026
163500,0.011,0.964,0.025
164000,0.014,0.956,0.030
164500,0.013,0.956,0.031
165000,0.014,0.956,0.030
165500,0.016,0.948,0.036
166000,0.015,0.956,0.029
166500,0.009,0.965,0.026
167000,0.009,0.967,0.023
167500,0.010,0.964,0.026
168000,0.012,0.958,0.030
168500,0.013,0.963,0.023
169000,0.010,0.968,0.021
169500,0.010,0.965,0.025
170000,0.009,0.962,0.029
170500,0.015,0.946,0.039
171000,0.010,0.958,0.032
171500,0.009,0.963,0.028
172000,0.009,0.964,0.027
172500,0.014,0.945,0.041
173000,0.015,0.946,0.039
173500,0.014,0.940,0.046
174000,0.014,0.955,0.031
174500,0.013,0.957,0.030
175000,0.012,0.960,0.028
175500,0.011,0.964,0.025
176000,0.009,0.970,0.020
176500,0.009,0.975,0.015
177000,0.009,0.970,0.020
177500,0.009,0.972,0.018
178000,0.010,0.974,0.015
178500,0.009,0.979,0.012
179000,0.009,0.978,0.013
179500,0.009,0.960,0.031
180000,0.010,0.963,0.027
180500,0.009,0.968,0.022
181000,0.009,0.971,0.019
181500,0.009,0.970,0.020
182000,0.009,0.967,0.023
182500,0.009,0.961,0.030
183000,0.013,0.969,0.017
183500,0.012,0.968,0.019
184000,0.011,0.969,0.019
184500,0.009,0.972,0.018
185000,0.009,0.971,0.019
185500,0.009,0.970,0.020
186000,0.010,0.960,0.030
186500,0.012,0.965,0.022
187000,0.009,0.967,0.023
187500,0.009,0.972,0.018
188000,0.011,0.973,0.015
188500,0.011,0.970,0.018
189000,0.011,0.970,0.018
189500,0.010,0.970,0.019
190000,0.010,0.971,0.018
190500,0.010,0.968,0.021
191000,0.010,0.962,0.028
191500,0.013,0.950,0.037
192000,0.013,0.959,0.028
192500,0.013,0.958,0.029
193000,0.010,0.968,0.021
193500,0.010,0.967,0.022
194000,0.010,0.971,0.018
194500,0.010,0.975,0.014
195000,0.010,0.970,0.019
195500,0.009,0.974,0.016
196000,0.009,0.975,0.015
196500,0.009,0.978,0.013
197000,0.009,0.975,0.015
197500,0.009,0.977,0.014
198000,0.009,0.972,0.018
198500,0.009,0.973,0.017
199000,0.010,0.973,0.016
199500,0.018,0.963,0.018
200000,0.014,0.960,0.026
200500,0.020,0.951,0.029
201000,0.012,0.933,0.055
201500,0.015,0.941,0.044
202000,0.015,0.940,0.045
202500,0.010,0.950,0.040
203000,0.013,0.950,0.037
203500,0.012,0.960,0.028
204000,0.030,0.949,0.021
204500,0.023,0.950,0.027
205000,0.023,0.951,0.026
205500,0.021,0.954,0.025
206000,0.021,0.946,0.033
206500,0.016,0.950,0.034
207000,0.013,0.957,0.030
207500,0.012,0.965,0.022
208000,0.013,0.955,0.032
208500,0.015,0.951,0.034
209000,0.019,0.951,0.030
209500,0.017,0.956,0.027
210000,0.021,0.940,0.039
210500,0.017,0.927,0.055
211000,0.016,0.911,0.073
211500,0.025,0.906,0.069
212000,0.027,0.903,0.070
212500,0.025,0.914,0.061
213000,0.022,0.919,0.058
213500,0.019,0.921,0.059
214000,0.016,0.931,0.053
214500,0.014,0.943,0.043
215000,0.012,0.938,0.050
215500,0.012,0.945,0.043
216000,0.014,0.947,0.039
216500,0.013,0.952,0.035
217000,0.012,0.952,0.036
217500,0.014,0.949,0.037
218000,0.014,0.952,0.034
218500,0.012,0.952,0.036
