time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.986,0.005
1000,0.009,0.960,0.031
1500,0.009,0.955,0.036
2000,0.014,0.937,0.049
2500,0.018,0.912,0.069
3000,0.014,0.896,0.090
3500,0.017,0.886,0.097
4000,0.016,0.868,0.115
4500,0.027,0.844,0.130
5000,0.029,0.825,0.146
5500,0.030,0.818,0.152
6000,0.023,0.785,0.191
6500,0.033,0.759,0.208
7000,0.028,0.729,0.243
7500,0.030,0.730,0.240
8000,0.031,0.711,0.258
8500,0.037,0.687,0.276
9000,0.043,0.659,0.298
9500,0.046,0.640,0.314
10000,0.051,0.612,0.337
10500,0.062,0.616,0.322
11000,0.049,0.584,0.367
11500,0.073,0.546,0.381
12000,0.100,0.530,0.370
12500,0.096,0.544,0.360
13000,0.103,0.515,0.382
13500,0.109,0.525,0.366
14000,0.101,0.519,0.380
14500,0.095,0.529,0.376
15000,0.094,0.507,0.399
15500,0.096,0.491,0.413
16000,0.109,0.476,0.415
16500,0.094,0.461,0.445
17000,0.106,0.466,0.428
17500,0.098,0.467,0.435
18000,0.105,0.471,0.424
18500,0.106,0.474,0.420
19000,0.101,0.475,0.424
19500,0.102,0.471,0.427
20000,0.101,0.445,0.454
20500,0.122,0.450,0.428
21000,0.104,0.444,0.451
21500,0.098,0.434,0.468
22000,0.087,0.449,0.464
22500,0.092,0.457,0.451
23000,0.087,0.459,0.455
23500,0.087,0.475,0.438
24000,0.094,0.447,0.459
24500,0.101,0.427,0.472
25000,0.099,0.421,0.480
25500,0.104,0.421,0.475
26000,0.102,0.403,0.494
26500,0.088,0.400,0.512
27000,0.092,0.419,0.489
27500,0.107,0.421,0.472
28000,0.097,0.414,0.489
28500,0.108,0.407,0.485
29000,0.105,0.413,0.482
29500,0.108,0.410,0.482
30000,0.112,0.390,0.497
30500,0.130,0.407,0.464
31000,0.132,0.374,0.494
31500,0.133,0.367,0.501
32000,0.147,0.369,0.484
32500,0.130,0.384,0.486
33000,0.136,0.377,0.487
33500,0.131,0.364,0.506
34000,0.135,0.370,0.495
34500,0.142,0.370,0.488
35000,0.140,0.360,0.501
35500,0.142,0.361,0.497
36000,0.138,0.350,0.512
36500,0.146,0.371,0.483
37000,0.182,0.345,0.473
37500,0.159,0.353,0.487
38000,0.164,0.339,0.496
38500,0.177,0.323,0.501
39000,0.181,0.334,0.485
39500,0.184,0.322,0.494
40000,0.182,0.320,0.498
40500,0.147,0.333,0.520
41000,0.146,0.330,0.524
41500,0.138,0.334,0.528
42000,0.137,0.335,0.528
42500,0.128,0.342,0.530
43000,0.115,0.347,0.537
43500,0.131,0.336,0.533
44000,0.135,0.328,0.537
44500,0.141,0.336,0.523
45000,0.142,0.332,0.526
45500,0.141,0.331,0.528
46000,0.150,0.353,0.496
46500,0.165,0.324,0.511
47000,0.149,0.334,0.517
47500,0.156,0.333,0.511
48000,0.178,0.320,0.503
48500,0.173,0.302,0.525
49000,0.164,0.303,0.532
49500,0.179,0.289,0.532
50000,0.172,0.273,0.556
50500,0.186,0.289,0.525
51000,0.191,0.299,0.510
51500,0.199,0.302,0.498
52000,0.203,0.323,0.474
52500,0.166,0.315,0.519
53000,0.154,0.320,0.526
53500,0.164,0.334,0.502
54000,0.163,0.316,0.521
54500,0.171,0.342,0.487
55000,0.187,0.348,0.465
55500,0.163,0.347,0.489
56000,0.172,0.326,0.503
56500,0.189,0.305,0.506
57000,0.180,0.305,0.515
57500,0.191,0.290,0.519
58000,0.177,0.296,0.527
58500,0.158,0.306,0.535
59000,0.183,0.302,0.515
59500,0.204,0.272,0.524
60000,0.207,0.282,0.511
60500,0.188,0.297,0.515
61000,0.196,0.301,0.503
61500,0.207,0.289,0.504
62000,0.199,0.298,0.503
62500,0.199,0.300,0.501
63000,0.188,0.284,0.528
63500,0.166,0.295,0.538
