time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.984,0.007
1000,0.009,0.982,0.009
1500,0.009,0.983,0.008
2000,0.009,0.979,0.012
2500,0.009,0.983,0.008
3000,0.009,0.985,0.006
3500,0.009,0.982,0.009
4000,0.009,0.967,0.023
4500,0.009,0.977,0.014
5000,0.009,0.979,0.012
5500,0.010,0.978,0.012
6000,0.010,0.975,0.014
6500,0.011,0.974,0.014
7000,0.010,0.961,0.029
7500,0.009,0.971,0.019
8000,0.009,0.967,0.023
8500,0.009,0.978,0.013
9000,0.009,0.982,0.009
9500,0.009,0.979,0.012
10000,0.009,0.979,0.012
10500,0.009,0.974,0.016
11000,0.009,0.973,0.017
11500,0.009,0.978,0.013
12000,0.011,0.979,0.010
12500,0.011,0.975,0.013
13000,0.011,0.974,0.014
13500,0.013,0.973,0.013
14000,0.014,0.970,0.015
14500,0.011,0.972,0.016
15000,0.012,0.973,0.014
15500,0.012,0.970,0.017
16000,0.015,0.969,0.015
16500,0.012,0.968,0.019
17000,0.011,0.973,0.015
17500,0.010,0.969,0.020
18000,0.009,0.968,0.022
18500,0.010,0.963,0.027
19000,0.014,0.960,0.026
19500,0.017,0.947,0.036
20000,0.010,0.954,0.036
20500,0.010,0.950,0.040
21000,0.010,0.954,0.036
21500,0.010,0.960,0.030
22000,0.009,0.964,0.027
22500,0.009,0.969,0.021
23000,0.009,0.974,0.016
23500,0.009,0.974,0.016
24000,0.009,0.969,0.021
24500,0.009,0.973,0.017
25000,0.009,0.972,0.018
25500,0.009,0.973,0.017
26000,0.009,0.966,0.025
26500,0.011,0.952,0.037
27000,0.012,0.962,0.026
27500,0.012,0.937,0.051
28000,0.013,0.946,0.041
28500,0.014,0.955,0.031
29000,0.015,0.961,0.023
29500,0.013,0.965,0.021
30000,0.011,0.962,0.027
30500,0.012,0.961,0.027
31000,0.012,0.958,0.030
31500,0.012,0.951,0.037
32000,0.011,0.957,0.032
32500,0.010,0.962,0.028
33000,0.010,0.958,0.032
33500,0.011,0.952,0.037
34000,0.012,0.958,0.030
34500,0.012,0.960,0.028
35000,0.010,0.962,0.028
35500,0.011,0.967,0.021
36000,0.010,0.948,0.042
36500,0.012,0.953,0.035
37000,0.012,0.954,0.034
37500,0.012,0.966,0.021
38000,0.013,0.964,0.022
38500,0.013,0.965,0.021
39000,0.011,0.961,0.028
39500,0.014,0.967,0.018
40000,0.012,0.971,0.016
40500,0.012,0.972,0.015
41000,0.011,0.977,0.012
41500,0.010,0.979,0.011
42000,0.010,0.977,0.013
42500,0.010,0.967,0.022
43000,0.010,0.959,0.031
43500,0.012,0.967,0.020
44000,0.011,0.967,0.021
44500,0.012,0.972,0.015
45000,0.011,0.973,0.015
45500,0.011,0.973,0.015
46000,0.011,0.970,0.018
46500,0.010,0.975,0.014
47000,0.009,0.977,0.014
47500,0.009,0.964,0.027
48000,0.010,0.969,0.020
48500,0.009,0.964,0.027
49000,0.010,0.971,0.018
49500,0.010,0.977,0.013
50000,0.009,0.979,0.012
50500,0.009,0.983,0.008
51000,0.009,0.984,0.007
51500,0.009,0.982,0.009
52000,0.010,0.983,0.007
52500,0.010,0.975,0.014
53000,0.010,0.978,0.012
53500,0.012,0.978,0.010
54000,0.010,0.974,0.015
54500,0.010,0.977,0.013
55000,0.010,0.982,0.008
55500,0.009,0.974,0.016
56000,0.010,0.972,0.017
56500,0.011,0.977,0.012
57000,0.011,0.980,0.009
57500,0.012,0.984,0.004
58000,0.009,0.987,0.004
58500,0.009,0.984,0.007
59000,0.010,0.967,0.022
59500,0.009,0.971,0.019
60000,0.009,0.972,0.018
60500,0.009,0.968,0.022
61000,0.011,0.972,0.016
61500,0.010,0.975,0.014
62000,0.009,0.968,0.022
62500,0.010,0.960,0.030
63000,0.012,0.953,0.035
63500,0.013,0.958,0.029
64000,0.011,0.961,0.028
64500,0.015,0.938,0.047
65000,0.010,0.947,0.043
65500,0.011,0.952,0.037
66000,0.011,0.955,0.034
66500,0.014,0.946,0.040
67000,0.009,0.953,0.038
67500,0.009,0.959,0.032
68000,0.022,0.948,0.030
68500,0.017,0.954,0.029
69000,0.020,0.948,0.032
69500,0.013,0.942,0.045
70000,0.014,0.948,0.038
70500,0.016,0.946,0.038
71000,0.013,0.959,0.028
71500,0.015,0.953,0.032
72000,0.015,0.954,0.031
72500,0.015,0.954,0.031
73000,0.017,0.954,0.029
73500,0.019,0.956,0.025
74000,0.021,0.958,0.020
74500,0.015,0.960,0.025
75000,0.012,0.956,0.032
75500,0.019,0.958,0.022
76000,0.019,0.949,0.032
76500,0.017,0.956,0.027
77000,0.016,0.955,0.029
77500,0.017,0.959,0.023
78000,0.011,0.963,0.026
78500,0.010,0.969,0.020
79000,0.010,0.969,0.020
79500,0.009,0.969,0.021
80000,0.009,0.969,0.021
80500,0.009,0.975,0.015
81000,0.009,0.973,0.017
81500,0.010,0.969,0.020
82000,0.009,0.980,0.011
82500,0.009,0.981,0.010
83000,0.009,0.982,0.009
83500,0.009,0.981,0.010
84000,0.012,0.979,0.009
84500,0.012,0.974,0.013
85000,0.012,0.973,0.014
85500,0.013,0.973,0.013
86000,0.012,0.971,0.016
86500,0.013,0.978,0.009
87000,0.015,0.970,0.014
87500,0.012,0.966,0.021
88000,0.012,0.972,0.015
88500,0.012,0.978,0.010
89000,0.011,0.977,0.012
89500,0.011,0.972,0.016
90000,0.013,0.973,0.013
90500,0.014,0.973,0.012
91000,0.013,0.977,0.010
91500,0.014,0.965,0.020
92000,0.013,0.959,0.028
92500,0.014,0.949,0.037
93000,0.014,0.960,0.026
93500,0.012,0.966,0.021
94000,0.012,0.978,0.010
94500,0.014,0.972,0.013
95000,0.013,0.972,0.014
