time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.986,0.005
1000,0.009,0.986,0.005
1500,0.009,0.980,0.011
2000,0.009,0.977,0.014
2500,0.009,0.981,0.010
3000,0.009,0.981,0.010
3500,0.009,0.978,0.013
4000,0.009,0.968,0.022
4500,0.014,0.953,0.033
5000,0.011,0.960,0.029
5500,0.015,0.953,0.032
6000,0.012,0.951,0.037
6500,0.014,0.956,0.030
7000,0.012,0.955,0.033
7500,0.009,0.969,0.021
8000,0.016,0.918,0.065
8500,0.012,0.925,0.062
9000,0.010,0.939,0.051
9500,0.009,0.944,0.047
10000,0.012,0.937,0.051
10500,0.015,0.954,0.031
11000,0.014,0.953,0.033
11500,0.017,0.944,0.039
12000,0.012,0.938,0.050
12500,0.014,0.946,0.040
13000,0.013,0.940,0.047
13500,0.016,0.938,0.046
14000,0.010,0.948,0.042
14500,0.010,0.942,0.048
15000,0.010,0.951,0.039
15500,0.011,0.946,0.043
16000,0.009,0.943,0.048
16500,0.010,0.928,0.061
17000,0.009,0.939,0.052
17500,0.010,0.939,0.051
18000,0.009,0.940,0.051
18500,0.009,0.945,0.046
19000,0.013,0.952,0.035
19500,0.011,0.949,0.040
20000,0.011,0.955,0.034
20500,0.012,0.957,0.031
21000,0.011,0.950,0.039
21500,0.012,0.944,0.044
22000,0.012,0.931,0.057
22500,0.011,0.934,0.055
23000,0.017,0.927,0.055
23500,0.016,0.922,0.061
24000,0.010,0.933,0.057
24500,0.013,0.920,0.066
25000,0.013,0.930,0.057
25500,0.031,0.904,0.065
26000,0.015,0.898,0.087
26500,0.014,0.900,0.086
27000,0.014,0.902,0.084
27500,0.020,0.883,0.097
28000,0.019,0.886,0.095
28500,0.016,0.884,0.100
29000,0.019,0.882,0.099
29500,0.018,0.904,0.078
30000,0.020,0.893,0.087
30500,0.013,0.880,0.106
31000,0.019,0.871,0.109
31500,0.020,0.885,0.095
32000,0.016,0.888,0.096
32500,0.012,0.915,0.073
33000,0.013,0.927,0.059
33500,0.010,0.936,0.054
34000,0.010,0.936,0.054
34500,0.016,0.916,0.067
35000,0.019,0.908,0.073
35500,0.021,0.899,0.080
36000,0.015,0.893,0.092
36500,0.022,0.892,0.086
37000,0.019,0.888,0.093
37500,0.043,0.871,0.086
38000,0.039,0.861,0.100
38500,0.045,0.840,0.115
39000,0.041,0.853,0.106
39500,0.025,0.875,0.100
40000,0.021,0.885,0.094
40500,0.016,0.884,0.100
41000,0.018,0.895,0.087
41500,0.015,0.900,0.085
42000,0.013,0.901,0.086
42500,0.016,0.872,0.111
43000,0.019,0.880,0.100
43500,0.016,0.893,0.091
44000,0.015,0.910,0.075
44500,0.014,0.896,0.090
45000,0.017,0.896,0.087
45500,0.018,0.882,0.100
46000,0.019,0.888,0.093
46500,0.016,0.895,0.089
47000,0.019,0.902,0.079
47500,0.020,0.886,0.094
48000,0.022,0.878,0.099
48500,0.020,0.896,0.084
49000,0.020,0.885,0.095
49500,0.023,0.892,0.085
50000,0.019,0.898,0.083
50500,0.028,0.894,0.079
51000,0.027,0.887,0.087
51500,0.026,0.886,0.089
52000,0.035,0.871,0.094
52500,0.036,0.876,0.088
53000,0.037,0.875,0.088
53500,0.035,0.877,0.088
54000,0.030,0.867,0.103
54500,0.026,0.869,0.105
55000,0.025,0.869,0.106
55500,0.027,0.884,0.090
56000,0.022,0.858,0.120
56500,0.023,0.829,0.147
57000,0.038,0.852,0.110
57500,0.032,0.856,0.112
58000,0.029,0.827,0.144
58500,0.030,0.811,0.159
59000,0.029,0.818,0.153
59500,0.031,0.789,0.181
60000,0.035,0.801,0.164
60500,0.031,0.805,0.164
61000,0.027,0.805,0.169
61500,0.028,0.810,0.162
62000,0.028,0.811,0.161
62500,0.031,0.828,0.141
63000,0.023,0.849,0.128
63500,0.022,0.853,0.125
