time,n_A+p,n_B,n_AB
100,0.030,0.955,0.015
200,0.031,0.953,0.016
300,0.031,0.948,0.021
400,0.031,0.944,0.026
500,0.031,0.936,0.034
600,0.031,0.928,0.041
700,0.031,0.923,0.046
800,0.034,0.920,0.046
900,0.033,0.918,0.049
1000,0.033,0.916,0.051
1100,0.033,0.912,0.055
1200,0.033,0.897,0.070
1300,0.033,0.880,0.087
1400,0.034,0.884,0.083
1500,0.034,0.889,0.078
1600,0.036,0.878,0.086
1700,0.035,0.859,0.106
1800,0.035,0.860,0.105
1900,0.036,0.857,0.107
2000,0.037,0.858,0.105
2100,0.035,0.855,0.110
2200,0.042,0.853,0.105
2300,0.041,0.841,0.118
2400,0.043,0.829,0.128
2500,0.043,0.830,0.127
2600,0.041,0.820,0.139
2700,0.044,0.811,0.145
2800,0.047,0.796,0.157
2900,0.048,0.785,0.166
3000,0.051,0.787,0.162
3100,0.058,0.764,0.178
3200,0.051,0.769,0.180
3300,0.056,0.769,0.175
3400,0.055,0.771,0.174
3500,0.058,0.752,0.190
3600,0.054,0.743,0.203
3700,0.056,0.746,0.198
3800,0.050,0.747,0.203
3900,0.057,0.745,0.198
4000,0.060,0.734,0.205
4100,0.063,0.731,0.205
4200,0.065,0.720,0.215
4300,0.067,0.728,0.204
4400,0.062,0.721,0.217
4500,0.060,0.715,0.225
4600,0.055,0.721,0.224
4700,0.056,0.721,0.223
4800,0.053,0.715,0.232
4900,0.058,0.710,0.232
5000,0.059,0.702,0.239
5100,0.072,0.703,0.226
5200,0.066,0.702,0.232
5300,0.072,0.694,0.235
5400,0.068,0.699,0.233
5500,0.061,0.687,0.251
5600,0.063,0.680,0.256
5700,0.064,0.678,0.257
5800,0.064,0.675,0.260
5900,0.058,0.679,0.263
6000,0.059,0.674,0.267
6100,0.057,0.673,0.270
6200,0.055,0.678,0.267
6300,0.052,0.665,0.283
6400,0.060,0.662,0.278
6500,0.061,0.652,0.287
6600,0.060,0.651,0.289
6700,0.061,0.640,0.298
6800,0.070,0.631,0.298
6900,0.087,0.620,0.293
7000,0.102,0.617,0.281
7100,0.111,0.612,0.277
7200,0.099,0.608,0.293
7300,0.096,0.606,0.298
7400,0.099,0.603,0.298
7500,0.115,0.599,0.286
7600,0.120,0.596,0.285
7700,0.115,0.599,0.286
7800,0.110,0.598,0.292
7900,0.123,0.587,0.290
8000,0.116,0.581,0.302
8100,0.112,0.579,0.308
8200,0.109,0.577,0.314
8300,0.121,0.580,0.299
8400,0.123,0.575,0.302
8500,0.121,0.560,0.320
8600,0.117,0.570,0.313
8700,0.126,0.562,0.313
8800,0.115,0.559,0.326
8900,0.129,0.562,0.309
9000,0.133,0.551,0.317
9100,0.130,0.546,0.324
9200,0.125,0.557,0.319
9300,0.115,0.561,0.324
9400,0.114,0.568,0.318
9500,0.111,0.551,0.338
9600,0.114,0.552,0.334
9700,0.124,0.555,0.322
9800,0.129,0.539,0.332
9900,0.120,0.534,0.346
10000,0.123,0.533,0.344
10100,0.108,0.522,0.370
10200,0.115,0.529,0.355
10300,0.115,0.521,0.364
10400,0.121,0.497,0.382
10500,0.124,0.498,0.378
10600,0.127,0.499,0.374
10700,0.131,0.512,0.358
10800,0.130,0.514,0.356
10900,0.132,0.504,0.365
11000,0.144,0.507,0.349
11100,0.146,0.510,0.344
11200,0.144,0.504,0.352
11300,0.147,0.501,0.352
11400,0.146,0.498,0.355
11500,0.144,0.495,0.361
11600,0.145,0.512,0.343
11700,0.141,0.505,0.354
11800,0.139,0.494,0.367
11900,0.130,0.496,0.374
12000,0.131,0.503,0.367
12100,0.141,0.507,0.352
12200,0.143,0.492,0.365
12300,0.131,0.487,0.382
12400,0.138,0.489,0.373
12500,0.142,0.485,0.373
12600,0.141,0.479,0.380
12700,0.142,0.485,0.373
12800,0.140,0.477,0.383
12900,0.137,0.469,0.394
13000,0.147,0.466,0.387
13100,0.153,0.468,0.379
13200,0.161,0.459,0.380
13300,0.154,0.447,0.398
13400,0.158,0.449,0.392
13500,0.166,0.462,0.372
13600,0.170,0.447,0.383
13700,0.182,0.431,0.387
13800,0.174,0.445,0.381
13900,0.171,0.433,0.396
14000,0.171,0.435,0.394
14100,0.159,0.437,0.403
14200,0.165,0.437,0.397
14300,0.177,0.434,0.389
14400,0.181,0.437,0.382
14500,0.179,0.444,0.377
14600,0.166,0.441,0.392
14700,0.170,0.446,0.384
14800,0.165,0.447,0.387
14900,0.177,0.448,0.375
15000,0.202,0.450,0.347
15100,0.212,0.439,0.348
15200,0.217,0.443,0.340
15300,0.223,0.433,0.344
15400,0.212,0.429,0.359
15500,0.197,0.426,0.377
15600,0.197,0.425,0.378
15700,0.187,0.425,0.388
15800,0.185,0.428,0.387
15900,0.181,0.421,0.398
16000,0.172,0.418,0.411
16100,0.184,0.425,0.391
16200,0.195,0.424,0.381
16300,0.191,0.419,0.390
16400,0.191,0.414,0.395
16500,0.192,0.414,0.394
16600,0.183,0.411,0.407
16700,0.190,0.402,0.408
16800,0.181,0.402,0.417
16900,0.184,0.416,0.400
17000,0.191,0.402,0.407
17100,0.192,0.396,0.412
17200,0.182,0.394,0.424
17300,0.188,0.395,0.417
17400,0.205,0.409,0.386
17500,0.206,0.401,0.392
17600,0.193,0.393,0.414
17700,0.196,0.388,0.416
17800,0.204,0.392,0.403
17900,0.199,0.399,0.401
18000,0.190,0.401,0.409
18100,0.189,0.403,0.408
18200,0.194,0.411,0.395
18300,0.197,0.403,0.399
18400,0.206,0.395,0.398
18500,0.199,0.394,0.407
18600,0.202,0.389,0.409
18700,0.202,0.394,0.403
18800,0.200,0.396,0.403
18900,0.206,0.394,0.399
19000,0.207,0.389,0.403
19100,0.208,0.388,0.403
19200,0.210,0.385,0.404
19300,0.195,0.385,0.420
19400,0.193,0.384,0.423
19500,0.196,0.383,0.421
19600,0.199,0.376,0.425
19700,0.192,0.380,0.428
19800,0.188,0.384,0.428
19900,0.189,0.379,0.432
20000,0.197,0.374,0.429
20100,0.199,0.373,0.428
20200,0.196,0.367,0.437
20300,0.203,0.364,0.433
20400,0.216,0.361,0.424
20500,0.226,0.353,0.421
20600,0.241,0.347,0.412
20700,0.244,0.350,0.406
20800,0.249,0.349,0.401
