time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.955,0.015
300,0.031,0.944,0.026
400,0.034,0.943,0.023
500,0.036,0.935,0.030
600,0.034,0.936,0.031
700,0.032,0.940,0.029
800,0.033,0.940,0.028
900,0.031,0.920,0.049
1000,0.034,0.920,0.046
1100,0.035,0.919,0.046
1200,0.034,0.921,0.045
1300,0.031,0.918,0.051
1400,0.033,0.914,0.053
1500,0.038,0.915,0.047
1600,0.038,0.918,0.044
1700,0.035,0.919,0.046
1800,0.034,0.903,0.063
1900,0.040,0.893,0.067
2000,0.042,0.894,0.064
2100,0.045,0.896,0.059
2200,0.050,0.887,0.063
2300,0.050,0.887,0.063
2400,0.047,0.886,0.067
2500,0.048,0.888,0.064
2600,0.050,0.889,0.061
2700,0.053,0.885,0.062
2800,0.050,0.900,0.050
2900,0.049,0.897,0.054
3000,0.051,0.895,0.054
3100,0.050,0.889,0.061
3200,0.050,0.882,0.068
3300,0.047,0.877,0.076
3400,0.049,0.871,0.080
3500,0.054,0.863,0.083
3600,0.059,0.880,0.060
3700,0.060,0.867,0.073
3800,0.058,0.869,0.073
3900,0.054,0.870,0.076
4000,0.051,0.878,0.070
4100,0.052,0.870,0.078
4200,0.046,0.868,0.086
4300,0.046,0.866,0.088
4400,0.048,0.869,0.083
4500,0.050,0.863,0.087
4600,0.047,0.872,0.081
4700,0.045,0.878,0.077
4800,0.045,0.889,0.066
4900,0.047,0.884,0.069
5000,0.045,0.875,0.080
5100,0.044,0.874,0.082
5200,0.046,0.888,0.066
5300,0.048,0.885,0.067
5400,0.048,0.892,0.060
5500,0.045,0.885,0.070
5600,0.041,0.889,0.070
5700,0.044,0.888,0.068
5800,0.047,0.889,0.064
5900,0.053,0.879,0.067
6000,0.045,0.868,0.087
6100,0.041,0.876,0.083
6200,0.041,0.878,0.081
6300,0.041,0.887,0.073
6400,0.041,0.890,0.069
6500,0.038,0.878,0.084
6600,0.043,0.885,0.073
6700,0.052,0.888,0.060
6800,0.048,0.879,0.073
6900,0.052,0.883,0.065
7000,0.050,0.867,0.083
7100,0.046,0.867,0.087
7200,0.049,0.861,0.090
7300,0.049,0.872,0.079
7400,0.048,0.879,0.073
7500,0.046,0.879,0.075
7600,0.047,0.874,0.079
7700,0.048,0.875,0.077
7800,0.047,0.884,0.069
7900,0.047,0.882,0.072
8000,0.049,0.873,0.078
8100,0.044,0.875,0.081
8200,0.047,0.876,0.077
8300,0.044,0.876,0.080
8400,0.048,0.870,0.082
8500,0.044,0.859,0.097
8600,0.047,0.860,0.093
8700,0.045,0.867,0.088
8800,0.044,0.866,0.090
8900,0.046,0.870,0.084
9000,0.047,0.858,0.095
9100,0.050,0.855,0.095
9200,0.048,0.857,0.095
9300,0.048,0.861,0.091
9400,0.045,0.865,0.090
9500,0.048,0.861,0.091
9600,0.049,0.856,0.095
9700,0.048,0.868,0.084
9800,0.048,0.859,0.093
9900,0.045,0.859,0.096
10000,0.044,0.866,0.090
10100,0.046,0.869,0.085
10200,0.045,0.872,0.083
10300,0.043,0.862,0.095
10400,0.044,0.868,0.088
10500,0.047,0.867,0.086
10600,0.048,0.857,0.095
10700,0.048,0.861,0.091
10800,0.049,0.862,0.089
10900,0.050,0.865,0.085
11000,0.052,0.853,0.095
11100,0.055,0.854,0.091
11200,0.051,0.851,0.098
11300,0.050,0.864,0.086
11400,0.049,0.857,0.094
11500,0.047,0.855,0.098
11600,0.048,0.858,0.094
11700,0.047,0.850,0.103
11800,0.050,0.855,0.095
11900,0.048,0.843,0.109
12000,0.054,0.828,0.117
12100,0.056,0.828,0.115
12200,0.061,0.835,0.104
12300,0.056,0.835,0.109
12400,0.055,0.843,0.102
12500,0.052,0.843,0.105
12600,0.054,0.837,0.109
12700,0.059,0.822,0.118
12800,0.067,0.817,0.115
12900,0.063,0.818,0.118
13000,0.070,0.817,0.112
13100,0.064,0.811,0.125
13200,0.067,0.821,0.111
13300,0.067,0.825,0.107
13400,0.077,0.810,0.113
13500,0.073,0.814,0.113
13600,0.074,0.802,0.125
13700,0.081,0.809,0.110
13800,0.081,0.796,0.124
13900,0.080,0.792,0.129
14000,0.086,0.790,0.125
14100,0.087,0.795,0.118
14200,0.077,0.797,0.127
14300,0.081,0.792,0.128
14400,0.076,0.803,0.122
14500,0.070,0.815,0.114
14600,0.074,0.808,0.118
14700,0.069,0.811,0.120
14800,0.072,0.815,0.113
14900,0.070,0.807,0.123
15000,0.073,0.814,0.113
15100,0.077,0.817,0.106
15200,0.069,0.826,0.104
15300,0.074,0.832,0.094
15400,0.079,0.822,0.099
15500,0.086,0.821,0.093
15600,0.082,0.804,0.114
15700,0.082,0.805,0.113
15800,0.077,0.808,0.115
15900,0.072,0.813,0.115
16000,0.074,0.803,0.124
16100,0.078,0.799,0.124
16200,0.076,0.804,0.121
16300,0.074,0.805,0.122
16400,0.075,0.803,0.123
16500,0.070,0.809,0.121
16600,0.069,0.818,0.112
16700,0.065,0.819,0.115
16800,0.065,0.822,0.112
16900,0.062,0.827,0.110
17000,0.061,0.821,0.117
17100,0.062,0.826,0.111
17200,0.062,0.836,0.102
17300,0.061,0.825,0.113
17400,0.058,0.822,0.120
17500,0.056,0.826,0.117
17600,0.060,0.832,0.107
17700,0.062,0.846,0.092
17800,0.065,0.847,0.088
17900,0.060,0.845,0.095
18000,0.062,0.838,0.100
18100,0.061,0.839,0.100
18200,0.057,0.848,0.095
18300,0.055,0.848,0.097
18400,0.055,0.839,0.106
18500,0.053,0.844,0.103
18600,0.055,0.852,0.093
18700,0.054,0.849,0.097
18800,0.046,0.853,0.101
18900,0.051,0.844,0.105
19000,0.048,0.848,0.104
19100,0.051,0.844,0.105
19200,0.050,0.841,0.109
19300,0.051,0.842,0.107
19400,0.057,0.828,0.114
19500,0.055,0.826,0.118
19600,0.055,0.826,0.118
19700,0.053,0.836,0.111
19800,0.050,0.832,0.117
19900,0.057,0.823,0.120
20000,0.057,0.824,0.118
20100,0.058,0.831,0.110
20200,0.056,0.847,0.097
20300,0.053,0.849,0.098
20400,0.050,0.847,0.103
20500,0.048,0.840,0.112
20600,0.047,0.852,0.101
20700,0.052,0.852,0.096
20800,0.050,0.854,0.096
20900,0.060,0.863,0.077
21000,0.059,0.856,0.085
21100,0.054,0.861,0.085
21200,0.050,0.855,0.095
21300,0.049,0.855,0.096
21400,0.046,0.857,0.097
21500,0.046,0.864,0.090
21600,0.042,0.867,0.091
21700,0.041,0.872,0.087
21800,0.041,0.870,0.089
21900,0.041,0.869,0.090
22000,0.041,0.860,0.099
22100,0.043,0.857,0.100
22200,0.040,0.864,0.096
22300,0.041,0.869,0.090
22400,0.041,0.870,0.089
22500,0.040,0.860,0.100
22600,0.041,0.858,0.101
22700,0.040,0.861,0.099
22800,0.040,0.866,0.094
22900,0.043,0.854,0.103
23000,0.044,0.848,0.108
23100,0.049,0.846,0.105
23200,0.044,0.844,0.112
23300,0.046,0.834,0.121
23400,0.045,0.840,0.115
23500,0.051,0.846,0.103
23600,0.053,0.840,0.107
23700,0.050,0.851,0.099
23800,0.049,0.846,0.105
23900,0.047,0.854,0.099
24000,0.052,0.861,0.087
24100,0.053,0.860,0.087
24200,0.051,0.865,0.084
24300,0.049,0.858,0.093
24400,0.054,0.863,0.083
24500,0.054,0.863,0.083
24600,0.059,0.861,0.080
24700,0.060,0.850,0.090
24800,0.062,0.843,0.095
24900,0.061,0.841,0.098
25000,0.060,0.840,0.100
25100,0.063,0.838,0.099
25200,0.059,0.850,0.091
25300,0.064,0.850,0.086
25400,0.060,0.846,0.094
25500,0.060,0.848,0.092
25600,0.061,0.852,0.087
25700,0.065,0.852,0.083
25800,0.064,0.842,0.094
25900,0.067,0.840,0.093
26000,0.073,0.838,0.090
26100,0.077,0.838,0.086
26200,0.073,0.826,0.101
26300,0.073,0.817,0.110
26400,0.074,0.820,0.106
26500,0.076,0.820,0.104
26600,0.074,0.815,0.111
26700,0.080,0.802,0.118
26800,0.081,0.809,0.110
26900,0.081,0.801,0.118
27000,0.090,0.808,0.102
27100,0.089,0.815,0.096
27200,0.082,0.814,0.104
27300,0.077,0.812,0.111
27400,0.076,0.811,0.113
27500,0.077,0.815,0.108
27600,0.082,0.817,0.101
27700,0.083,0.787,0.131
27800,0.081,0.792,0.128
27900,0.081,0.790,0.130
28000,0.080,0.790,0.131
28100,0.083,0.794,0.124
28200,0.078,0.787,0.136
28300,0.083,0.781,0.136
28400,0.092,0.779,0.129
28500,0.087,0.778,0.135
28600,0.088,0.775,0.137
28700,0.091,0.767,0.142
28800,0.093,0.766,0.141
28900,0.093,0.774,0.133
29000,0.097,0.768,0.135
29100,0.095,0.764,0.141
29200,0.095,0.746,0.159
29300,0.099,0.759,0.142
29400,0.098,0.763,0.139
29500,0.105,0.758,0.137
29600,0.101,0.764,0.135
29700,0.098,0.768,0.134
29800,0.091,0.749,0.160
29900,0.095,0.751,0.154
30000,0.091,0.757,0.152
30100,0.093,0.753,0.154
30200,0.091,0.754,0.155
30300,0.088,0.753,0.159
30400,0.081,0.750,0.170
30500,0.082,0.756,0.162
30600,0.080,0.764,0.156
30700,0.082,0.758,0.160
30800,0.081,0.754,0.165
30900,0.091,0.748,0.161
31000,0.103,0.745,0.152
31100,0.107,0.748,0.145
31200,0.106,0.746,0.148
31300,0.099,0.752,0.149
31400,0.100,0.756,0.144
31500,0.102,0.758,0.140
31600,0.104,0.767,0.129
31700,0.109,0.756,0.135
31800,0.114,0.750,0.136
31900,0.113,0.752,0.135
32000,0.108,0.759,0.133
32100,0.107,0.763,0.130
32200,0.106,0.765,0.129
32300,0.106,0.762,0.132
32400,0.103,0.763,0.134
32500,0.105,0.759,0.136
32600,0.106,0.773,0.121
32700,0.118,0.763,0.118
32800,0.120,0.752,0.129
32900,0.118,0.753,0.129
33000,0.123,0.749,0.129
33100,0.125,0.747,0.129
33200,0.126,0.743,0.132
33300,0.127,0.746,0.128
33400,0.118,0.761,0.121
33500,0.117,0.767,0.115
33600,0.122,0.763,0.115
33700,0.118,0.755,0.127
33800,0.113,0.755,0.132
33900,0.120,0.748,0.133
34000,0.124,0.745,0.132
34100,0.127,0.731,0.142
34200,0.123,0.737,0.140
34300,0.124,0.735,0.141
34400,0.122,0.743,0.136
34500,0.122,0.743,0.136
34600,0.103,0.747,0.150
34700,0.109,0.740,0.151
34800,0.110,0.732,0.157
34900,0.106,0.735,0.158
35000,0.113,0.741,0.146
35100,0.110,0.744,0.146
35200,0.113,0.745,0.142
35300,0.121,0.748,0.132
35400,0.123,0.758,0.120
35500,0.125,0.751,0.125
35600,0.127,0.751,0.123
35700,0.121,0.750,0.130
35800,0.116,0.746,0.138
35900,0.114,0.753,0.133
36000,0.116,0.745,0.139
36100,0.120,0.753,0.128
36200,0.124,0.757,0.120
36300,0.121,0.748,0.132
36400,0.126,0.742,0.133
36500,0.131,0.737,0.132
36600,0.136,0.742,0.123
36700,0.130,0.743,0.128
36800,0.130,0.745,0.126
36900,0.126,0.747,0.128
37000,0.130,0.692,0.179
37100,0.133,0.697,0.171
37200,0.135,0.697,0.169
37300,0.137,0.696,0.168
37400,0.142,0.688,0.170
37500,0.146,0.688,0.165
37600,0.147,0.688,0.164
37700,0.146,0.681,0.173
37800,0.138,0.679,0.183
37900,0.142,0.691,0.168
38000,0.141,0.691,0.169
38100,0.146,0.689,0.164
38200,0.140,0.689,0.171
38300,0.142,0.698,0.160
38400,0.139,0.694,0.168
38500,0.135,0.685,0.180
38600,0.146,0.694,0.160
38700,0.149,0.685,0.165
38800,0.144,0.693,0.163
38900,0.141,0.686,0.173
39000,0.140,0.683,0.177
39100,0.148,0.678,0.174
39200,0.147,0.673,0.180
39300,0.154,0.681,0.164
39400,0.157,0.683,0.159
39500,0.148,0.670,0.182
39600,0.153,0.675,0.172
39700,0.153,0.654,0.193
39800,0.160,0.660,0.180
39900,0.155,0.661,0.184
40000,0.161,0.668,0.171
40100,0.156,0.677,0.166
40200,0.156,0.676,0.168
40300,0.159,0.673,0.168
40400,0.147,0.675,0.178
40500,0.140,0.677,0.183
40600,0.142,0.684,0.174
40700,0.145,0.688,0.166
40800,0.137,0.676,0.187
40900,0.136,0.671,0.193
41000,0.147,0.679,0.174
41100,0.153,0.686,0.160
41200,0.151,0.681,0.168
41300,0.145,0.687,0.168
41400,0.151,0.684,0.164
41500,0.143,0.671,0.186
41600,0.139,0.670,0.191
41700,0.140,0.661,0.199
41800,0.145,0.664,0.191
41900,0.149,0.652,0.199
42000,0.155,0.657,0.188
42100,0.154,0.664,0.182
42200,0.145,0.659,0.196
42300,0.156,0.668,0.176
42400,0.147,0.663,0.190
42500,0.141,0.661,0.198
42600,0.143,0.665,0.192
42700,0.142,0.667,0.191
42800,0.142,0.666,0.192
42900,0.136,0.667,0.197
43000,0.132,0.673,0.195
43100,0.126,0.664,0.210
43200,0.133,0.669,0.198
43300,0.120,0.663,0.218
43400,0.120,0.659,0.222
43500,0.125,0.671,0.204
43600,0.125,0.655,0.221
43700,0.130,0.650,0.221
43800,0.133,0.662,0.205
43900,0.134,0.670,0.196
44000,0.135,0.678,0.187
44100,0.148,0.669,0.183
44200,0.148,0.667,0.185
44300,0.140,0.664,0.196
44400,0.135,0.651,0.215
44500,0.143,0.654,0.203
44600,0.147,0.658,0.195
44700,0.142,0.660,0.198
44800,0.139,0.663,0.198
44900,0.136,0.674,0.190
45000,0.135,0.669,0.196
45100,0.137,0.671,0.192
45200,0.137,0.678,0.185
45300,0.140,0.684,0.176
45400,0.145,0.666,0.189
45500,0.143,0.665,0.192
45600,0.148,0.659,0.193
45700,0.148,0.656,0.196
45800,0.143,0.664,0.193
45900,0.145,0.664,0.191
46000,0.132,0.674,0.194
46100,0.134,0.687,0.179
46200,0.135,0.684,0.181
46300,0.127,0.688,0.185
46400,0.138,0.685,0.177
46500,0.133,0.682,0.185
46600,0.133,0.675,0.192
46700,0.137,0.655,0.208
46800,0.136,0.664,0.200
46900,0.134,0.667,0.199
47000,0.137,0.677,0.186
47100,0.134,0.680,0.186
47200,0.132,0.685,0.183
47300,0.126,0.704,0.171
47400,0.126,0.703,0.172
47500,0.127,0.707,0.166
47600,0.127,0.699,0.175
47700,0.126,0.705,0.170
47800,0.132,0.702,0.166
47900,0.131,0.704,0.165
48000,0.129,0.704,0.168
48100,0.133,0.706,0.161
48200,0.131,0.708,0.161
48300,0.132,0.709,0.159
48400,0.133,0.712,0.155
