time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.959,0.011
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.958,0.012
600,0.031,0.943,0.027
700,0.031,0.944,0.026
800,0.032,0.947,0.021
900,0.032,0.944,0.025
1000,0.033,0.940,0.028
1100,0.031,0.936,0.034
1200,0.031,0.937,0.033
1300,0.033,0.939,0.029
1400,0.034,0.939,0.028
1500,0.036,0.937,0.028
1600,0.034,0.937,0.030
1700,0.034,0.931,0.036
1800,0.033,0.931,0.037
1900,0.033,0.938,0.030
2000,0.034,0.936,0.031
2100,0.034,0.933,0.034
2200,0.039,0.931,0.031
2300,0.036,0.928,0.036
2400,0.035,0.926,0.039
2500,0.035,0.926,0.039
2600,0.034,0.930,0.037
2700,0.036,0.923,0.041
2800,0.037,0.921,0.042
2900,0.036,0.915,0.049
3000,0.034,0.911,0.055
3100,0.035,0.913,0.052
3200,0.034,0.907,0.059
3300,0.035,0.905,0.060
3400,0.036,0.902,0.062
3500,0.036,0.901,0.063
3600,0.039,0.903,0.058
3700,0.039,0.907,0.054
3800,0.037,0.906,0.057
3900,0.038,0.910,0.052
4000,0.038,0.891,0.072
4100,0.037,0.897,0.066
4200,0.041,0.902,0.057
4300,0.039,0.900,0.061
4400,0.045,0.905,0.050
4500,0.046,0.903,0.051
4600,0.047,0.909,0.044
4700,0.045,0.902,0.053
4800,0.045,0.898,0.057
4900,0.044,0.904,0.052
5000,0.046,0.900,0.054
5100,0.041,0.897,0.062
5200,0.041,0.902,0.057
5300,0.043,0.903,0.054
5400,0.040,0.905,0.055
5500,0.047,0.899,0.054
5600,0.045,0.898,0.057
5700,0.045,0.899,0.056
5800,0.047,0.896,0.057
5900,0.046,0.892,0.062
6000,0.047,0.891,0.062
6100,0.049,0.887,0.064
6200,0.048,0.886,0.066
6300,0.050,0.884,0.066
6400,0.048,0.884,0.068
6500,0.046,0.885,0.069
6600,0.048,0.890,0.062
6700,0.050,0.892,0.058
6800,0.048,0.891,0.061
6900,0.048,0.899,0.053
7000,0.049,0.899,0.052
7100,0.050,0.897,0.053
7200,0.043,0.896,0.061
7300,0.044,0.897,0.059
7400,0.041,0.893,0.066
7500,0.041,0.893,0.066
7600,0.038,0.893,0.069
7700,0.036,0.901,0.063
7800,0.039,0.901,0.060
7900,0.038,0.905,0.057
8000,0.037,0.897,0.066
8100,0.036,0.898,0.066
8200,0.036,0.902,0.062
8300,0.035,0.906,0.059
8400,0.038,0.909,0.053
8500,0.038,0.909,0.053
8600,0.038,0.911,0.051
8700,0.038,0.912,0.050
8800,0.037,0.907,0.056
8900,0.037,0.904,0.059
9000,0.040,0.900,0.060
9100,0.037,0.891,0.073
9200,0.038,0.896,0.066
9300,0.036,0.898,0.066
9400,0.037,0.900,0.063
9500,0.036,0.900,0.064
9600,0.036,0.893,0.072
9700,0.036,0.893,0.072
9800,0.038,0.888,0.075
9900,0.039,0.893,0.068
10000,0.039,0.884,0.078
10100,0.041,0.884,0.076
10200,0.041,0.888,0.072
10300,0.038,0.884,0.079
10400,0.044,0.883,0.074
10500,0.046,0.880,0.074
10600,0.047,0.887,0.066
10700,0.051,0.890,0.059
10800,0.054,0.888,0.058
10900,0.052,0.887,0.061
11000,0.052,0.888,0.060
11100,0.050,0.888,0.062
11200,0.052,0.870,0.078
11300,0.053,0.873,0.074
11400,0.055,0.873,0.072
11500,0.051,0.860,0.089
11600,0.051,0.859,0.090
11700,0.052,0.856,0.092
11800,0.052,0.841,0.107
11900,0.059,0.847,0.094
12000,0.062,0.842,0.096
12100,0.065,0.828,0.106
12200,0.070,0.832,0.097
12300,0.064,0.836,0.100
12400,0.069,0.832,0.098
12500,0.066,0.826,0.107
12600,0.065,0.834,0.101
12700,0.063,0.840,0.097
12800,0.062,0.834,0.104
12900,0.068,0.818,0.113
13000,0.074,0.820,0.106
13100,0.074,0.802,0.125
13200,0.069,0.809,0.122
13300,0.074,0.812,0.114
13400,0.073,0.795,0.133
13500,0.068,0.792,0.140
13600,0.066,0.803,0.131
13700,0.069,0.808,0.123
13800,0.075,0.810,0.115
13900,0.065,0.810,0.125
14000,0.062,0.816,0.122
14100,0.062,0.811,0.127
14200,0.061,0.799,0.140
14300,0.063,0.800,0.137
14400,0.062,0.805,0.133
14500,0.060,0.809,0.131
14600,0.062,0.793,0.145
14700,0.059,0.801,0.140
14800,0.058,0.807,0.135
14900,0.057,0.813,0.130
15000,0.062,0.808,0.130
15100,0.057,0.800,0.143
15200,0.061,0.801,0.138
15300,0.059,0.780,0.160
15400,0.062,0.775,0.162
15500,0.064,0.780,0.155
15600,0.067,0.779,0.153
15700,0.064,0.773,0.162
15800,0.060,0.745,0.195
15900,0.065,0.754,0.181
16000,0.066,0.754,0.180
16100,0.061,0.759,0.180
16200,0.062,0.755,0.183
16300,0.062,0.769,0.169
16400,0.066,0.770,0.163
16500,0.065,0.763,0.172
16600,0.067,0.768,0.164
16700,0.075,0.768,0.157
16800,0.075,0.772,0.153
16900,0.078,0.781,0.141
17000,0.078,0.788,0.135
17100,0.077,0.795,0.129
17200,0.074,0.782,0.144
17300,0.077,0.768,0.155
17400,0.072,0.776,0.152
17500,0.077,0.772,0.151
17600,0.084,0.762,0.154
17700,0.082,0.765,0.153
17800,0.082,0.770,0.148
17900,0.082,0.771,0.147
18000,0.078,0.772,0.150
18100,0.074,0.779,0.147
18200,0.068,0.784,0.147
18300,0.073,0.782,0.145
18400,0.070,0.787,0.143
18500,0.068,0.775,0.156
18600,0.062,0.772,0.165
18700,0.062,0.762,0.176
18800,0.061,0.769,0.170
18900,0.063,0.767,0.170
19000,0.059,0.769,0.172
19100,0.063,0.771,0.165
19200,0.069,0.766,0.164
19300,0.072,0.763,0.165
19400,0.069,0.775,0.155
19500,0.070,0.768,0.161
19600,0.072,0.771,0.157
19700,0.070,0.771,0.158
19800,0.073,0.761,0.166
19900,0.065,0.763,0.172
20000,0.070,0.777,0.152
20100,0.079,0.771,0.150
20200,0.074,0.762,0.164
20300,0.072,0.777,0.151
20400,0.072,0.779,0.149
20500,0.076,0.772,0.152
20600,0.079,0.779,0.142
20700,0.073,0.784,0.143
20800,0.077,0.793,0.131
20900,0.073,0.788,0.140
21000,0.070,0.785,0.144
21100,0.073,0.782,0.145
21200,0.070,0.780,0.149
21300,0.067,0.785,0.147
21400,0.072,0.780,0.148
21500,0.070,0.778,0.151
21600,0.063,0.779,0.157
21700,0.063,0.789,0.148
21800,0.068,0.784,0.147
21900,0.069,0.792,0.139
22000,0.067,0.796,0.137
22100,0.064,0.799,0.137
22200,0.068,0.806,0.126
22300,0.068,0.802,0.130
22400,0.069,0.806,0.125
22500,0.073,0.794,0.134
22600,0.069,0.785,0.145
22700,0.070,0.790,0.140
22800,0.066,0.796,0.138
22900,0.067,0.798,0.135
23000,0.065,0.798,0.137
23100,0.062,0.803,0.135
23200,0.064,0.805,0.131
23300,0.062,0.807,0.131
23400,0.062,0.810,0.128
23500,0.061,0.804,0.135
23600,0.063,0.811,0.126
23700,0.063,0.806,0.131
23800,0.061,0.812,0.127
23900,0.065,0.809,0.126
24000,0.070,0.812,0.117
24100,0.070,0.808,0.122
24200,0.073,0.801,0.127
24300,0.076,0.795,0.130
24400,0.081,0.794,0.126
24500,0.079,0.795,0.127
24600,0.079,0.791,0.131
24700,0.079,0.800,0.122
24800,0.087,0.799,0.114
24900,0.087,0.794,0.120
25000,0.082,0.793,0.126
25100,0.082,0.794,0.125
25200,0.083,0.780,0.137
25300,0.089,0.771,0.140
25400,0.087,0.775,0.138
25500,0.087,0.765,0.148
25600,0.090,0.757,0.153
25700,0.081,0.761,0.158
25800,0.078,0.754,0.169
25900,0.077,0.761,0.162
26000,0.086,0.760,0.154
26100,0.086,0.751,0.163
26200,0.086,0.748,0.166
26300,0.085,0.743,0.173
26400,0.082,0.733,0.185
26500,0.083,0.742,0.176
26600,0.084,0.744,0.173
26700,0.083,0.747,0.171
26800,0.080,0.750,0.171
26900,0.082,0.740,0.179
27000,0.080,0.745,0.176
27100,0.083,0.746,0.172
27200,0.083,0.747,0.171
27300,0.084,0.740,0.177
27400,0.082,0.755,0.163
27500,0.085,0.753,0.162
27600,0.084,0.752,0.164
27700,0.072,0.748,0.181
27800,0.074,0.753,0.174
27900,0.076,0.753,0.172
28000,0.073,0.757,0.171
28100,0.074,0.751,0.176
28200,0.074,0.750,0.177
28300,0.068,0.751,0.181
28400,0.070,0.759,0.171
28500,0.078,0.764,0.158
28600,0.085,0.767,0.148
28700,0.085,0.762,0.153
28800,0.084,0.764,0.152
28900,0.090,0.763,0.147
29000,0.092,0.756,0.152
29100,0.087,0.768,0.145
29200,0.081,0.768,0.151
29300,0.078,0.772,0.150
29400,0.072,0.767,0.161
29500,0.072,0.748,0.181
29600,0.070,0.759,0.171
29700,0.075,0.758,0.168
29800,0.074,0.763,0.163
29900,0.076,0.760,0.164
30000,0.067,0.763,0.170
30100,0.073,0.757,0.171
30200,0.076,0.753,0.172
30300,0.074,0.758,0.169
30400,0.073,0.765,0.162
30500,0.070,0.763,0.166
30600,0.067,0.769,0.163
30700,0.066,0.775,0.158
30800,0.066,0.768,0.165
30900,0.066,0.759,0.175
31000,0.067,0.767,0.165
31100,0.070,0.765,0.164
31200,0.069,0.755,0.176
31300,0.058,0.759,0.183
31400,0.061,0.767,0.172
31500,0.060,0.771,0.169
31600,0.066,0.776,0.157
31700,0.060,0.774,0.165
31800,0.072,0.772,0.156
31900,0.069,0.768,0.162
32000,0.069,0.765,0.165
32100,0.070,0.778,0.151
32200,0.072,0.774,0.154
32300,0.077,0.774,0.149
32400,0.072,0.775,0.153
32500,0.073,0.777,0.150
32600,0.073,0.775,0.152
32700,0.077,0.779,0.144
32800,0.077,0.787,0.137
32900,0.088,0.766,0.146
33000,0.087,0.765,0.148
33100,0.082,0.766,0.152
33200,0.096,0.759,0.145
33300,0.096,0.755,0.149
33400,0.091,0.753,0.156
33500,0.095,0.755,0.150
33600,0.091,0.741,0.169
33700,0.096,0.733,0.171
33800,0.105,0.726,0.169
33900,0.102,0.721,0.177
34000,0.103,0.723,0.174
34100,0.108,0.732,0.159
34200,0.111,0.729,0.159
34300,0.111,0.724,0.164
34400,0.117,0.720,0.162
34500,0.110,0.706,0.184
34600,0.120,0.709,0.172
34700,0.117,0.708,0.175
34800,0.121,0.709,0.171
34900,0.120,0.703,0.178
35000,0.123,0.694,0.184
35100,0.117,0.692,0.191
35200,0.117,0.692,0.191
35300,0.118,0.691,0.191
35400,0.117,0.689,0.193
35500,0.113,0.685,0.201
35600,0.113,0.698,0.189
35700,0.122,0.697,0.182
35800,0.122,0.697,0.182
35900,0.125,0.692,0.184
36000,0.120,0.694,0.187
36100,0.124,0.681,0.195
36200,0.127,0.671,0.202
36300,0.102,0.661,0.237
36400,0.110,0.664,0.226
36500,0.112,0.664,0.224
36600,0.115,0.660,0.225
