time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.958,0.012
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.030,0.948,0.022
700,0.032,0.943,0.026
800,0.031,0.941,0.029
900,0.031,0.937,0.033
1000,0.031,0.931,0.039
1100,0.031,0.927,0.042
1200,0.031,0.920,0.049
1300,0.031,0.916,0.053
1400,0.031,0.898,0.072
1500,0.031,0.890,0.080
1600,0.031,0.885,0.085
1700,0.031,0.878,0.091
1800,0.033,0.861,0.106
1900,0.031,0.859,0.110
2000,0.033,0.851,0.116
2100,0.032,0.843,0.126
2200,0.033,0.842,0.126
2300,0.033,0.834,0.134
2400,0.032,0.826,0.142
2500,0.032,0.827,0.141
2600,0.032,0.828,0.140
2700,0.033,0.831,0.136
2800,0.034,0.826,0.140
2900,0.036,0.804,0.160
3000,0.036,0.785,0.179
3100,0.041,0.780,0.179
3200,0.040,0.772,0.188
3300,0.038,0.764,0.198
3400,0.044,0.745,0.211
3500,0.039,0.741,0.221
3600,0.038,0.734,0.228
3700,0.044,0.724,0.232
3800,0.043,0.727,0.230
3900,0.044,0.710,0.246
4000,0.045,0.695,0.260
4100,0.045,0.691,0.265
4200,0.044,0.686,0.270
4300,0.053,0.672,0.275
4400,0.050,0.660,0.290
4500,0.057,0.651,0.292
4600,0.058,0.635,0.306
4700,0.067,0.645,0.288
4800,0.062,0.639,0.298
4900,0.062,0.636,0.301
5000,0.064,0.635,0.300
5100,0.066,0.625,0.308
5200,0.062,0.612,0.326
5300,0.050,0.612,0.338
5400,0.054,0.621,0.325
5500,0.072,0.607,0.322
5600,0.072,0.601,0.328
5700,0.073,0.601,0.327
5800,0.082,0.590,0.328
5900,0.091,0.584,0.325
6000,0.092,0.580,0.328
6100,0.095,0.571,0.334
6200,0.098,0.567,0.335
6300,0.101,0.565,0.334
6400,0.098,0.564,0.338
6500,0.099,0.554,0.347
6600,0.104,0.550,0.346
6700,0.102,0.542,0.355
6800,0.106,0.541,0.352
6900,0.105,0.531,0.364
7000,0.106,0.524,0.370
7100,0.103,0.528,0.369
7200,0.108,0.528,0.364
7300,0.107,0.520,0.373
7400,0.099,0.515,0.386
7500,0.105,0.511,0.384
7600,0.103,0.505,0.392
7700,0.102,0.503,0.395
7800,0.115,0.501,0.384
7900,0.113,0.498,0.388
8000,0.112,0.495,0.392
8100,0.111,0.489,0.399
8200,0.105,0.494,0.400
8300,0.088,0.484,0.428
8400,0.081,0.491,0.428
8500,0.081,0.486,0.433
8600,0.082,0.490,0.428
8700,0.083,0.479,0.438
